19.64	0.7367940107415818
19.650000000000002	0.7368698622316315
19.66	0.7369459220946807
19.67	0.7370221754109693
19.68	0.7370986299374347
19.69	0.7371752947294739
19.7	0.7372521532818824
19.71	0.7373292213987508
19.72	0.7374064918239756
19.73	0.7374839612865707
19.740000000000002	0.7375616133731895
19.75	0.7500929351503763
19.76	0.7501774467127179
19.77	0.7502621045936616
19.78	0.7503469353095866
19.79	0.7504319177682393
19.8	0.7505170669422331
19.81	0.7506023737991715
19.82	0.7506878359023745
19.830000000000002	0.7507734520107124
19.84	0.7508592043157057
19.85	0.7509450989432209
19.86	0.7510311447823952
19.87	0.7511173036013239
19.88	0.7512036106370488
19.89	0.7512900514185029
19.900000000000002	0.7513765983536519
19.91	0.7514632778787941
19.92	0.7515500820970146
19.93	0.7516370127281186
19.94	0.751724031485274
19.95	0.7518111579150613
19.96	0.7518983876593038
19.97	0.7519857101605704
19.98	0.7520731330553619
19.990000000000002	0.7521606336680923
20.0	0.7522482101471091
20.01	0.7523358716799062
20.02	0.7524236021246447
20.03	0.7525113990260761
20.04	0.7525992779053372
20.05	0.7526872316834077
20.06	0.7527751967176052
20.07	0.752863220658477
20.080000000000002	0.7529512791749239
20.09	0.75303940324307
20.1	0.7531275330765587
20.11	0.753215702368415
20.12	0.7533038962468834
20.13	0.7533921041067863
20.14	0.7534803249905452
20.150000000000002	0.7535685422328338
20.16	0.7536567704012898
20.17	0.7537449936054649
20.18	0.7538332094410691
20.19	0.7539214157426241
20.2	0.7540096049114288
20.21	0.7540977698364643
20.22	0.754185899161415
20.23	0.7542739904011012
20.240000000000002	0.7543620361855594
20.25	0.7544500325303529
20.26	0.7545379783800978
20.27	0.7546258606525413
20.28	0.754713677433834
20.29	0.7548014414726617
20.3	0.7548891160443175
20.31	0.7549767045701408
20.32	0.7550642107075605
20.330000000000002	0.7551516145651217
20.34	0.7552389259816094
20.35	0.7553261402266571
20.36	0.755413247304333
20.37	0.7555002363341135
20.38	0.7555871074115271
20.39	0.7556738510671543
20.400000000000002	0.7557604656362898
20.41	0.7558469491794487
20.42	0.7559333020781805
20.43	0.7560194975340049
20.44	0.7561055498010227
20.45	0.7561914541629908
20.46	0.7562771851560601
20.47	0.7563627461132895
20.48	0.7564481426227472
20.490000000000002	0.7565333737273261
20.5	0.7566184155337927
20.51	0.7567032685352403
20.52	0.7567879557270295
20.53	0.7568724346894723
20.54	0.7569567163312602
20.55	0.7570407854715206
20.56	0.7571246674227435
20.57	0.7572083192932504
20.580000000000002	0.7572917532448369
20.59	0.7573749853124803
20.6	0.7574579912459732
20.61	0.7575407608168131
20.62	0.7576233093206639
20.63	0.7577056061246902
20.64	0.7577876685670629
20.650000000000002	0.7578694893546356
20.66	0.7579510575968958
20.67	0.7580323758642653
20.68	0.7581134322722826
20.69	0.7581942477534342
20.7	0.7582747841540861
20.71	0.7583550493604485
20.72	0.7584350485009
20.73	0.7585147776787724
20.740000000000002	0.7585942304250609
20.75	0.758673405552895
20.76	0.7587522930677666
20.77	0.7449581623752578
20.78	0.7279303370399528
20.79	0.7279993212857526
20.8	0.7280679940125001
20.81	0.7281363641121071
20.82	0.7282044157936086
20.830000000000002	0.7282721725086
20.84	0.7283396250546971
20.85	0.7284067659627731
20.86	0.728473593953217
20.87	0.7285401147281803
20.88	0.7286063291446934
20.89	0.7286722470779979
20.900000000000002	0.7287378403396877
20.91	0.7288031180531354
20.92	0.728868083368168
20.93	0.7289327401997906
20.94	0.7289970828668757
20.95	0.7290611095590103
20.96	0.7291248370512121
20.97	0.7291882368938104
20.98	0.7292513230663565
20.990000000000002	0.7293140978458303
21.0	0.7293765755584719
21.01	0.7294387637374116
21.02	0.7295005978904429
21.03	0.7295621322784809
21.04	0.7296233485858854
21.05	0.7296842653560657
21.06	0.7297448739024636
21.07	0.7298051844666452
21.080000000000002	0.7129436104469054
21.09	0.7130026941030184
21.1	0.7130614735311712
21.11	0.7131199529745949
21.12	0.7131781274284943
21.13	0.7132360152261948
21.14	0.7132936052490089
21.150000000000002	0.7133509031951032
21.16	0.7134079101923355
21.17	0.7134646387850121
21.18	0.7135210821765792
21.19	0.7135772393928672
21.2	0.7136331151828951
21.21	0.7136887262896339
21.22	0.7137440501975978
21.23	0.7137991023788246
21.240000000000002	0.7138538836272214
21.25	0.7139083942947707
21.26	0.7139626531482343
21.27	0.7140166415273753
21.28	0.7140703638436386
21.29	0.7141238224813584
21.3	0.7222319788671018
21.31	0.722293227939392
21.32	0.7223541880967302
21.330000000000002	0.7224148738151286
21.34	0.7224752709918766
21.35	0.7225353818518868
21.36	0.7225952103913975
21.37	0.7226547791915308
21.38	0.722714098644
21.39	0.7227731608209542
21.400000000000002	0.7228319482464598
21.41	0.7228904772516307
21.42	0.7229487466212815
21.43	0.7230067661391256
21.44	0.7230645329084133
21.45	0.7231220599731126
21.46	0.7231793381442436
21.47	0.7232363759768458
21.48	0.7232931790988983
21.490000000000002	0.7233497556527417
21.5	0.7234061118539993
21.51	0.7234622439806415
21.52	0.72351816255316
21.53	0.7235738643802306
21.54	0.723629352488268
21.55	0.723684631490008
21.56	0.7237397001538804
21.57	0.7237945754564465
21.580000000000002	0.7238492497571256
21.59	0.7239037320007492
21.6	0.7239580153325231
21.61	0.7240121260827194
21.62	0.7240660541495492
21.63	0.724119807022004
21.64	0.7241733989005773
21.650000000000002	0.724226795557707
21.66	0.72428003560837
21.67	0.7243331132274521
21.68	0.7243860438243335
21.69	0.7244388237539596
21.7	0.7244914574204085
21.71	0.7245439623641137
21.72	0.7245963129662637
21.73	0.7246485396137833
21.740000000000002	0.7247006210049333
21.75	0.7331368373371682
21.76	0.7331966798772018
21.77	0.7332563489946182
21.78	0.7333158533653082
21.79	0.7333752001580176
21.8	0.7334343981071819
21.81	0.7334934443112792
21.82	0.7335523617221389
21.830000000000002	0.7336111284795757
21.84	0.7336697832856338
21.85	0.733728295779446
21.86	0.7337866756779655
21.87	0.7338449356209279
21.88	0.7339030745711191
21.89	0.7339611021653676
21.900000000000002	0.7340190205051701
21.91	0.7340768307650629
21.92	0.7341345544913886
21.93	0.7341921745673575
21.94	0.734249709508674
21.95	0.7343071592824764
21.96	0.7343645293193796
21.97	0.7344218195448539
21.98	0.7344790424373467
21.990000000000002	0.7345362042286757
22.0	0.7345933067991849
22.01	0.7346503510926876
22.02	0.7347073522387021
22.03	0.7347643016583952
22.04	0.734821210071207
22.05	0.7348780876399664
22.06	0.734934939656449
22.07	0.7349917597714
22.080000000000002	0.7350485592387783
22.09	0.7351053466573887
22.1	0.7351621191466869
22.11	0.7352188830043357
22.12	0.7352756395166739
22.13	0.7353324179133054
22.14	0.7353892041285618
22.150000000000002	0.7354459896928044
22.16	0.7355027995267217
22.17	0.735559635923851
22.18	0.7356164965462769
22.19	0.7356733832398514
22.2	0.7357303141104214
22.21	0.7357872938825383
22.22	0.7358443165355959
22.23	0.7359013874184371
22.240000000000002	0.7359585194058412
22.25	0.7360157065586458
22.26	0.736072972180982
22.27	0.7361303070078936
22.28	0.7361877113822671
22.29	0.7362451913084775
22.3	0.7363027720442492
22.31	0.736360429665444
22.32	0.7364182090214149
22.330000000000002	0.7364760692759127
22.34	0.7365340331923292
22.35	0.7203659610486124
22.36	0.720422439133117
22.37	0.7204790489309804
22.38	0.7205358435914845
22.39	0.72059279644563
22.400000000000002	0.7206499195287049
22.41	0.7207072077051031
22.42	0.7207646931687152
22.43	0.7208223387339644
22.44	0.7208801787164164
22.45	0.7209381784473099
22.46	0.7209963769316164
22.47	0.7210547572892543
22.48	0.7211133538794009
22.490000000000002	0.7211721447999542
22.5	0.721231125760549
22.51	0.7212903151254378
22.52	0.7213497156778745
22.53	0.7214093161939357
22.54	0.7214691212795595
22.55	0.7215291423598313
22.56	0.721589375624249
22.57	0.7216498375454908
22.580000000000002	0.7217105174035143
22.59	0.7217714120388116
22.6	0.7218325373871904
22.61	0.72189389177023
22.62	0.7219554640285183
22.63	0.7220172693590766
22.64	0.7220793246622498
22.650000000000002	0.7221416154134871
22.66	0.7222041415189784
22.67	0.7222668998248523
22.68	0.7223298832039071
22.69	0.7223931065880229
22.7	0.7224565642313895
22.71	0.7225202540957931
22.72	0.722584182019947
22.73	0.7226483488197772
22.740000000000002	0.7227127594444892
22.75	0.7227774094796785
22.76	0.7228422982827646
22.77	0.7229074200926805
22.78	0.7229727930391997
22.79	0.7230384059449809
22.8	0.7231042458389236
22.81	0.7231703244111823
22.82	0.7232366377897006
22.830000000000002	0.7233031910511508
22.84	0.7233699853970521
22.85	0.7234370331703888
22.86	0.723504309330741
22.87	0.7235718151532033
22.88	0.723639559324016
22.89	0.7237075349893789
22.900000000000002	0.7237757392242941
22.91	0.7238441654580023
22.92	0.7239128197628081
22.93	0.7239816903971328
22.94	0.7240507871349003
22.95	0.7241201186361813
22.96	0.7241896724851993
22.97	0.7242594526821082
22.98	0.7243294038062416
22.990000000000002	0.7243995759842795
23.0	0.7244699537987843
23.01	0.7245405444728584
23.02	0.7246113417113148
23.03	0.7246823535305337
23.04	0.7247535530133978
23.05	0.7248249494803891
23.06	0.7248965488776683
23.07	0.7335277344696823
23.080000000000002	0.7336083980108496
23.09	0.7336892072703095
23.1	0.7337701508410018
23.11	0.7338512298028405
23.12	0.7339324348820963
23.13	0.7340137658875054
23.14	0.7340952105130452
23.150000000000002	0.7341767738755803
23.16	0.7342584392436885
23.17	0.7343402196596651
23.18	0.734422101252278
23.19	0.734504113571367
23.2	0.7345861932454993
23.21	0.734668364326601
23.22	0.7347506147430525
23.23	0.734832943806237
23.240000000000002	0.7349153453845311
23.25	0.7349978264422867
23.26	0.7350803736428717
23.27	0.7351630011592591
23.28	0.735245690451933
23.29	0.7353284331830267
23.3	0.7354111759073751
23.31	0.7354939646283251
23.32	0.7355767945721129
23.330000000000002	0.7356596563166535
23.34	0.7357425514600588
23.35	0.7358254718056277
23.36	0.7359084170129957
23.37	0.7359913543042812
23.38	0.7360742957174018
23.39	0.7361572489735502
23.400000000000002	0.7362402075056176
23.41	0.7363231462717021
23.42	0.7364060607165828
23.43	0.7364889575887634
23.44	0.7365718330949763
23.45	0.736654701261175
23.46	0.7367375005694574
23.47	0.7368202497785626
23.48	0.7369029484093899
23.490000000000002	0.736985625141074
23.5	0.7370682267376643
23.51	0.7371507762641795
23.52	0.737233274755006
23.53	0.7373157320943575
23.54	0.7373980753453039
23.55	0.737480350489548
23.56	0.7498130332871645
23.57	0.7499015013549378
23.580000000000002	0.7499898637433001
23.59	0.7500781113666086
23.6	0.7501662192522615
23.61	0.7502541961939745
23.62	0.7503420386406899
23.63	0.7504297384748299
23.64	0.7505172968006989
23.650000000000002	0.7506046990106183
23.66	0.7506919543210984
23.67	0.7507790499865881
23.68	0.7508659869429848
23.69	0.7509527549211228
23.7	0.7338640743013795
23.71	0.733949494852281
23.72	0.7340347566260635
23.73	0.7341197914849906
23.740000000000002	0.7342046482437501
23.75	0.7342893015814437
23.76	0.7343737762299773
23.77	0.7344580305162991
23.78	0.7345420944180352
23.79	0.7346259396785435
23.8	0.7347095935279261
23.81	0.7347930166591857
23.82	0.7348762291167581
23.830000000000002	0.734959200494318
23.84	0.7350419589667853
23.85	0.7351244796735459
23.86	0.7352067705888988
23.87	0.7352888186400398
23.88	0.7353706258908621
23.89	0.7354521850317018
23.900000000000002	0.735533503443407
23.91	0.7356145689808413
23.92	0.7356953895592195
23.93	0.735775941970218
23.94	0.7358562343578016
23.95	0.7359362639446931
23.96	0.7360160496497125
23.97	0.7360955849154783
23.98	0.7361748456327466
23.990000000000002	0.7362538299518985
24.0	0.7363325666529072
24.01	0.7364110202060229
24.02	0.7364891908237253
24.03	0.7365670789553117
24.04	0.7366446943123246
24.05	0.7367220320599924
24.060000000000002	0.7367990730579929
24.07	0.7368758167950794
24.080000000000002	0.7369522799409106
24.09	0.7200155408609621
24.1	0.720090563098933
24.11	0.720165273401189
24.12	0.7202396892390625
24.13	0.7203138222174412
24.14	0.7203876728301053
24.150000000000002	0.7204612355730238
24.16	0.7205345077352081
24.17	0.7206074773901254
24.18	0.7206801623400412
24.19	0.7207525682995984
24.2	0.7208246691683171
24.21	0.7208964794343766
24.22	0.7209679905910577
24.23	0.7210392251524221
24.240000000000002	0.7211101606027627
24.25	0.7211807752600005
24.26	0.7212511180833899
24.27	0.7213211662943273
24.28	0.7213909176630826
24.29	0.721460372959643
24.3	0.7215295402287353
24.310000000000002	0.7215984233282029
24.32	0.7216670218163901
24.330000000000002	0.7217353222449204
24.34	0.7218033395137627
24.35	0.7218710648678839
24.36	0.7219385122210505
24.37	0.7220056695019752
24.38	0.722072532780676
24.39	0.7221391241415355
24.400000000000002	0.7222054367944222
24.41	0.7222714638805786
24.42	0.7223372231005527
24.43	0.722402713337783
24.44	0.7224679173440772
24.45	0.7225328458765902
24.46	0.7225975048409491
24.47	0.7226619013852951
24.48	0.7227260150075613
24.490000000000002	0.7227898634924163
24.5	0.7228534425500939
24.51	0.7229167727412784
24.52	0.7229798370791178
24.53	0.7230426520353278
24.54	0.7231051994748567
24.55	0.7231675017480215
24.560000000000002	0.7232295457174853
24.57	0.7232913588410776
24.580000000000002	0.7233529178956667
24.59	0.7234142311165573
24.6	0.7234752993872169
24.61	0.7235361248816718
24.62	0.7235967142231793
24.63	0.7236570724176745
24.64	0.7237171901588633
24.650000000000002	0.7237770873154754
24.66	0.7238367684311675
24.67	0.7238962282162152
24.68	0.7239554599131702
24.69	0.724014491997683
24.7	0.7240732958268099
24.71	0.7241318962876967
24.72	0.7241903031174172
24.73	0.7242485016687782
24.740000000000002	0.7243065063479287
24.75	0.7243643202101341
24.76	0.7244219296602146
24.77	0.7244793511616562
24.78	0.7245365923626177
24.79	0.7245936644918102
24.8	0.7246505730682803
24.810000000000002	0.7247072846889094
24.82	0.7247638309983544
24.830000000000002	0.7248202035673389
24.84	0.7248764093679894
24.85	0.724932459708094
24.86	0.7249883509382593
24.87	0.7250440951712731
24.88	0.7250996849730813
24.89	0.7251551465620253
24.900000000000002	0.7252104690776949
24.91	0.725265646096161
24.92	0.7253206868410449
24.93	0.7253756008964273
24.94	0.7254304010878893
24.95	0.7254850728915436
24.96	0.7255396321522247
24.97	0.7255940842646177
24.98	0.7256484214033919
24.990000000000002	0.7257026723395406
25.0	0.7257568264955442
25.01	0.725810863237667
25.02	0.7258648233180877
25.03	0.7259187081030009
25.04	0.7259725105255178
25.05	0.7260262347406753
25.060000000000002	0.7260798979439825
25.07	0.726133490795006
25.080000000000002	0.726187020064455
25.09	0.7262405007192717
25.1	0.7262939130259917
25.11	0.7263472867029835
25.12	0.7264006114094557
25.13	0.7264539018580886
25.14	0.7103898918808058
25.150000000000002	0.7104403950276814
25.16	0.7104908262168695
25.17	0.7105412032139435
25.18	0.7105915106697425
25.19	0.7106417921105114
25.2	0.7106920182996929
25.21	0.7107422219137
25.22	0.7107923907082715
25.23	0.7108425413170756
25.240000000000002	0.7108926597196802
25.25	0.7109427596257687
25.26	0.7109928597063
25.27	0.7110429514639764
25.28	0.7110930392810847
25.29	0.7111431334826731
25.3	0.7111932266627881
25.310000000000002	0.7112433306233721
25.32	0.7112934374629915
25.330000000000002	0.7113435744126496
25.34	0.7113937331391021
25.35	0.7114439068713493
25.36	0.7114941325793487
25.37	0.7115443846309384
25.38	0.711594683444726
25.39	0.7116450451086017
25.400000000000002	0.7116954487741519
25.41	0.7117458999783093
25.42	0.7117964053627097
25.43	0.7118469786016767
25.44	0.7118976198984828
25.45	0.7119483263607462
25.46	0.6973923276340899
25.47	0.6974370581827899
25.48	0.6974818366514086
25.490000000000002	0.6975266731621319
25.5	0.6975715710174731
25.51	0.6976165396653049
25.52	0.6976615862422859
25.53	0.697706709184222
25.54	0.697751923196698
25.55	0.6977972142397589
25.560000000000002	0.6978425901864638
25.57	0.6978880462195914
25.580000000000002	0.6979336169556082
25.59	0.6979792729564784
25.6	0.6980250478162091
25.61	0.6980709355059745
25.62	0.698116949136107
25.63	0.6981630730192303
25.64	0.6982093254552871
25.650000000000002	0.6982556780084324
25.66	0.6983021620301871
25.67	0.6983487843358581
25.68	0.6983955361279042
25.69	0.6984424344392842
25.7	0.6984894855663193
25.71	0.6985366642721736
25.72	0.6985839950631687
25.73	0.6986314895082074
25.740000000000002	0.6986791211779549
25.75	0.6987268915518196
25.76	0.6987748274845846
25.77	0.6988229302136365
25.78	0.6988711977310821
25.79	0.6989196383911311
25.8	0.6989682495141222
25.810000000000002	0.6990170223086369
25.82	0.699065961018231
25.830000000000002	0.6991150754153468
25.84	0.6991643776697936
25.85	0.6992138515475466
25.86	0.699263494552079
25.87	0.6993133158679534
25.88	0.6993633316944836
25.89	0.6994135343797259
25.900000000000002	0.6994639149099356
25.91	0.6995144850467506
25.92	0.6995652552198806
25.93	0.6996162110863777
25.94	0.6996673658744816
25.95	0.6997187173572984
25.96	0.6997702452821665
25.97	0.6998219547023287
25.98	0.6998738545344523
25.990000000000002	0.6999259587686456
26.0	0.699978283069007
26.01	0.7000307641430793
26.02	0.7000834430940525
26.03	0.7001362994712628
26.04	0.7001893612097537
26.05	0.7002426070939879
26.060000000000002	0.7002960575571707
26.07	0.7003496922137609
26.080000000000002	0.7004035124204837
26.09	0.7004575257420275
26.1	0.7005117301357163
26.11	0.7005661185719477
26.12	0.7006206826555796
26.13	0.7006754427144143
26.14	0.6841486172910499
26.150000000000002	0.6842030463213361
26.16	0.668343130948166
26.17	0.6683952057972604
26.18	0.6684474837297391
26.19	0.668499957516541
26.2	0.6685526364402634
26.21	0.6686055114838989
26.22	0.66865857229328
26.23	0.6687118395764435
26.240000000000002	0.668765285201334
26.25	0.668818926585502
26.26	0.6688727640391989
26.27	0.6689267804621757
26.28	0.6689809894768987
26.29	0.6690353746899509
26.3	0.6690899430957499
26.310000000000002	0.6783376411280128
26.32	0.6783978334236568
26.330000000000002	0.6784581814902754
26.34	0.6785186933700139
26.35	0.6785793650035841
26.36	0.6786401886394905
26.37	0.6787011732735312
26.38	0.6787622927051864
26.39	0.6788235485992218
26.400000000000002	0.6788849350765155
26.41	0.6789464609701779
26.42	0.6790081020859382
26.43	0.6790698810539406
26.44	0.6791317889799644
26.45	0.6791938187941663
26.46	0.6792559471047581
26.47	0.6793181984089742
26.48	0.6793805530807421
26.490000000000002	0.6794430036273048
26.5	0.6795055641358653
26.51	0.6795682137784871
26.52	0.6796309547691851
26.53	0.6796937928967096
26.54	0.6797567193747436
26.55	0.6798197147838483
26.560000000000002	0.6798828047598571
26.57	0.6799459214553473
26.580000000000002	0.6800091097540466
26.59	0.6800723483930563
26.6	0.6801356527649843
26.61	0.6801990109303215
26.62	0.6802623968154385
26.63	0.680325844067282
26.64	0.6803892972051958
26.650000000000002	0.692158094906302
26.66	0.6922274728134313
26.67	0.6922968380225792
26.68	0.6923661991223489
26.69	0.692435559330091
26.7	0.692504905053154
26.71	0.6925742319199566
26.72	0.6926435205280075
26.73	0.6927127838375889
26.740000000000002	0.6927820030343781
26.75	0.6928511760064471
26.76	0.6929202951805004
26.77	0.6929893679242195
26.78	0.6930583681104844
26.79	0.6931273097093668
26.8	0.6931961729200864
26.810000000000002	0.6932649665671478
26.82	0.693333670635124
26.830000000000002	0.6934022776500687
26.84	0.6934707829171147
26.85	0.6935391889026027
26.86	0.6936074927438486
26.87	0.6936756817885622
26.88	0.7045451475503736
26.89	0.7046202092848239
26.900000000000002	0.7046950903260796
26.91	0.7047697842304372
26.92	0.7048442428844791
26.93	0.7049184727668628
26.94	0.7049924970927495
26.95	0.7050662799397966
26.96	0.7051398489555879
26.97	0.6885789963554966
26.98	0.6886512349821186
26.990000000000002	0.6887232254106587
27.0	0.6887949797361849
27.01	0.6888664682222669
27.02	0.6889377046805482
27.03	0.689008672691214
27.04	0.6890793763064198
27.05	0.6795497245401853
27.060000000000002	0.6796152953968229
27.07	0.6796805855165491
27.080000000000002	0.6797456294443811
27.09	0.6798103774810338
27.1	0.6798748526326786
27.11	0.6799390363891393
27.12	0.6919179127958877
27.13	0.6919874274098337
27.14	0.6920566185550849
27.150000000000002	0.69212549110195
27.16	0.6921940222977833
27.17	0.6922622540441264
27.18	0.6923301380526774
27.19	0.6815226678194468
27.2	0.6815849242147644
27.21	0.6816469103116408
27.22	0.6817086158584265
27.23	0.6817700481595641
27.240000000000002	0.6818311739840738
27.25	0.6818920203137296
27.26	0.6819525502171964
27.27	0.682012792155437
27.28	0.6820727311287693
27.29	0.6821323490686608
27.3	0.6821916801729051
27.310000000000002	0.6822506923478036
27.32	0.6823094020376076
27.330000000000002	0.6823677668750545
27.34	0.6824258403455589
27.35	0.682483563813389
27.36	0.68254097872041
27.37	0.6825980629196708
27.38	0.6826548262301628
27.39	0.6827112308820729
27.400000000000002	0.6827673095304079
27.41	0.6828230577461916
27.42	0.6828784661387388
27.43	0.6829335456974864
27.44	0.6829882728018959
27.45	0.6830426565185551
27.46	0.6830967193548042
27.47	0.6831504227263637
27.48	0.6832037770179465
27.490000000000002	0.6832567836675288
27.5	0.6833094480280687
27.51	0.6833617645091694
27.52	0.683413733185285
27.53	0.6834653589040421
27.54	0.6835166334182571
27.55	0.6835675439859374
27.560000000000002	0.6836181048908313
27.57	0.6836683166506132
27.580000000000002	0.6837181966035905
27.59	0.6837677185273499
27.6	0.6838169082375194
27.61	0.6838657432670556
27.62	0.6959952409541673
27.63	0.6960489582240215
27.64	0.6961023033968893
27.650000000000002	0.6796291797675695
27.66	0.6796812103405653
27.67	0.679732868338218
27.68	0.6797841585043648
27.69	0.6798350918311282
27.7	0.6798856617872667
27.71	0.6799358779029769
27.72	0.679985747952602
27.73	0.6800352570391082
27.740000000000002	0.6800844070884421
27.75	0.6801332016422358
27.76	0.6801816520117001
27.77	0.6802297596052421
27.78	0.6802775169613667
27.79	0.6803249188312263
27.8	0.6803719914396522
27.810000000000002	0.6804187175306516
27.82	0.680465105695533
27.830000000000002	0.6805111617474103
27.84	0.6805568925417489
27.85	0.6806023020724418
27.86	0.6806473921162178
27.87	0.6806921456545427
27.88	0.6807365938656794
27.89	0.6807807159964363
27.900000000000002	0.6808245227817634
27.91	0.6808680207137386
27.92	0.6809112168833346
27.93	0.6809541038449576
27.94	0.6809967012476194
27.95	0.6810389942179244
27.96	0.6810810038179664
27.97	0.6811227226645462
27.98	0.6811641585248619
27.990000000000002	0.6812053088566247
28.0	0.681246191436428
28.01	0.6812868067554405
28.02	0.6813271510689681
28.03	0.6813672304673821
28.04	0.6814070562340909
28.05	0.6814466255550254
28.060000000000002	0.6814859619427962
28.07	0.6815250680584435
28.080000000000002	0.6815639440069005
28.09	0.6816025782154506
28.1	0.6816409970452143
28.11	0.6816791797405126
28.12	0.6817171466240415
28.13	0.6817548997092908
28.14	0.6817924523719459
28.150000000000002	0.6818298086570611
28.16	0.6818669719957058
28.17	0.6819039498239036
28.18	0.6819407413385483
28.19	0.6819773631765191
28.2	0.6820138231027318
28.21	0.6820500970982938
28.22	0.6820862224213706
28.23	0.6821221968460425
28.240000000000002	0.6821580215810055
28.25	0.6821937056322009
28.26	0.6822292732303423
28.27	0.6822647016472728
28.28	0.6823000083070467
28.29	0.6823351961444974
28.3	0.682370290986251
28.310000000000002	0.6824052763833758
28.32	0.6824401689591651
28.330000000000002	0.6824749964589762
28.34	0.6825097246985984
28.35	0.6825443745083172
28.36	0.682578957798987
28.37	0.6826134669987594
28.38	0.6826479348815743
28.39	0.6826823534079355
28.400000000000002	0.6827167249217729
28.41	0.6827510653447831
28.42	0.6827853688646627
28.43	0.6828196634154006
28.44	0.6828539366024226
28.45	0.6828882033907621
28.46	0.6829224616074627
28.47	0.682956737907951
28.48	0.6829909965222576
28.490000000000002	0.6830252835666778
28.5	0.6830595836500539
28.51	0.683093934728061
28.52	0.6831283098628753
28.53	0.6831627453404523
28.54	0.6831972057352405
28.55	0.6832317414699633
28.560000000000002	0.683266328249558
28.57	0.6833009808467987
28.580000000000002	0.6833357186638068
28.59	0.6833705382699301
28.6	0.6834054312796753
28.61	0.6834404332513234
28.62	0.6834755189366352
28.63	0.6835107136943797
28.64	0.6835460084562145
28.650000000000002	0.6835814430448418
28.66	0.683616996956541
28.67	0.6836526773958699
28.68	0.6836885046877654
28.69	0.6837244652819042
28.7	0.6837605748242344
28.71	0.6837968358351157
28.72	0.6838332587987159
28.73	0.6838698518135929
28.740000000000002	0.6839066253153746
28.75	0.6839435573302837
28.76	0.6839806699863504
28.77	0.6840179693148437
28.78	0.6840554531007654
28.79	0.6840931440408462
28.8	0.6841310395918666
28.810000000000002	0.6841691422060313
28.82	0.6842074544886407
28.830000000000002	0.6842459799186726
28.84	0.6842847200586437
28.85	0.6843236998108462
28.86	0.6843629044655368
28.87	0.684402324786637
28.88	0.6844419898898239
28.89	0.6844818949545786
28.900000000000002	0.6845220508692029
28.91	0.684562449713115
28.92	0.6846031027455655
28.93	0.6722788636636036
28.94	0.672310006412843
28.95	0.6723413947534621
28.96	0.6723730558195812
28.97	0.672405024313428
28.98	0.672437278061315
28.990000000000002	0.6724697604624824
29.0	0.6725025443609383
29.01	0.6725356188674932
29.02	0.6725689697341757
29.03	0.6845485669594046
29.04	0.6845881806470097
29.05	0.6846280814437229
29.060000000000002	0.6846682606206992
29.07	0.6847087347648172
29.080000000000002	0.6847495246804329
29.09	0.6847905878414187
29.1	0.6848319532286191
29.11	0.6848736251709149
29.12	0.6849155964194827
29.13	0.6849578683041248
29.14	0.6850004452183571
29.150000000000002	0.6850433491208536
29.16	0.6850865622310116
29.17	0.6851300740287257
29.18	0.6851738945819996
29.19	0.6852180401095094
29.2	0.6852625050099724
29.21	0.6853072965968052
29.22	0.6853523795363123
29.23	0.6853977940025548
29.240000000000002	0.6854435238091487
29.25	0.685489584398326
29.26	0.6855359484819069
29.27	0.6855826395467213
29.28	0.6856296471445432
29.29	0.6856769705432482
29.3	0.6857246139446322
29.310000000000002	0.685772580839478
29.32	0.6858208619531997
29.330000000000002	0.6858694586108923
29.34	0.6859183845429612
29.35	0.685967618072927
29.36	0.6860171650750442
29.37	0.6860670242611957
29.38	0.686117195709808
29.39	0.6861676728185905
29.400000000000002	0.686218462871687
29.41	0.6862695582878774
29.42	0.6863209592724561
29.43	0.6863726725785878
29.44	0.6864246877076473
29.45	0.7005041771587676
29.46	0.7005599040276792
29.47	0.7006159363253157
29.48	0.7006723074916933
29.490000000000002	0.7007289873014044
29.5	0.7007859885454953
29.51	0.7008433084903044
29.52	0.700900947654007
29.53	0.7009588892821129
29.54	0.7132092805187288
29.55	0.7132739775955144
29.560000000000002	0.7133389451952995
29.57	0.7134041800110797
29.580000000000002	0.7134696833132822
29.59	0.7135354586429326
29.6	0.7136014852315407
29.61	0.713667763505944
29.62	0.7137342808047134
29.63	0.7138010461710433
29.64	0.7138680338635114
29.650000000000002	0.7139352551304414
29.66	0.7140027012460389
29.67	0.714070365985401
29.68	0.7141382515874287
29.69	0.7142063506690387
29.7	0.7142746377467811
29.71	0.7143431292963413
29.72	0.7144118007501346
29.73	0.7144806623646096
29.740000000000002	0.7145496973543868
29.75	0.7146189060384412
29.76	0.7146882620703512
29.77	0.7147577767738734
29.78	0.7148274302909053
29.79	0.714897228964394
29.8	0.7149671824998556
29.810000000000002	0.7150372313797229
29.82	0.7008105599567899
29.830000000000002	0.7008767716120924
29.84	0.7009430662391793
29.85	0.7010094578562506
29.86	0.7073090823418496
29.87	0.7073840855617276
29.88	0.7074591511781475
29.89	0.7075342917655644
29.900000000000002	0.7076094527775155
29.91	0.7076846632704143
29.92	0.7077598995349571
29.93	0.7078351617750194
29.94	0.7079104516931218
29.95	0.7079857513449651
29.96	0.6750253306323993
29.97	0.6750983253166394
29.98	0.6751713083556984
29.990000000000002	0.6752442970877387
30.0	0.6753172843363184
30.01	0.6753902518787708
30.02	0.6754631923067744
