25.0	2.5731254376199644e-12
25.01	2.6045632373182923e-12
25.02	2.517072357515037e-12
25.03	2.4968303531421734e-12
25.04	2.4326386328250903e-12
25.05	2.3721638845745817e-12
25.060000000000002	2.3589675003496867e-12
25.07	2.4022910912969328e-12
25.080000000000002	2.38485799630489e-12
25.09	2.322243926611632e-12
25.1	2.2367521980566702e-12
25.11	2.3724035703442813e-12
25.12	2.3054402462144977e-12
25.13	2.3204242430458675e-12
25.14	2.2492921119080626e-12
25.150000000000002	2.2430564591807422e-12
25.16	2.3661633309162478e-12
25.17	2.336586589464833e-12
25.18	2.431297362843187e-12
25.19	2.4068538810479543e-12
25.2	2.4105314319814256e-12
25.21	2.4425023895875667e-12
25.22	2.4570343421980116e-12
25.23	2.3968688283733304e-12
25.240000000000002	2.45067166636075e-12
25.25	2.3625350268030624e-12
25.26	2.5028447063711254e-12
25.27	2.4100594270907e-12
25.28	2.313395212592422e-12
25.29	2.3428785415438443e-12
25.3	2.2962930673353564e-12
25.310000000000002	2.2422782600264596e-12
25.32	2.2540054984640777e-12
25.330000000000002	2.4930328226453572e-12
25.34	2.5930084591072307e-12
25.35	2.609028022173101e-12
25.36	2.5996957103763433e-12
25.37	2.61110301302013e-12
25.38	2.5235435897413206e-12
25.39	2.6614197834872306e-12
25.400000000000002	2.6180035597470116e-12
25.41	2.6629223142415535e-12
25.42	2.736911451385505e-12
25.43	2.8125937081943257e-12
25.44	2.7229652322140692e-12
25.45	2.7362408303113785e-12
25.46	2.7138010279578167e-12
25.47	2.692098026862261e-12
25.48	2.653608726534572e-12
25.490000000000002	2.6194932971754558e-12
25.5	2.662542937790381e-12
25.51	2.613283155484745e-12
25.52	2.6233242991654893e-12
25.53	2.6850005654811976e-12
25.54	2.568989379743863e-12
25.55	2.5208412859826437e-12
25.560000000000002	2.6488880428081926e-12
25.57	2.555467350490067e-12
25.580000000000002	2.5708198097971167e-12
25.59	2.4724075453064833e-12
25.6	2.4700083488685875e-12
25.61	2.4932922972615542e-12
25.62	2.482400258264676e-12
25.63	2.3798399514145153e-12
25.64	2.3470443165641566e-12
25.650000000000002	2.307888277411793e-12
25.66	2.3344570280571004e-12
25.67	2.3183550414533464e-12
25.68	2.2527045813162115e-12
25.69	2.2791705588193946e-12
25.7	2.3122388605668143e-12
25.71	2.399688863521959e-12
25.72	2.402098717315317e-12
25.73	2.3607581918771032e-12
25.740000000000002	2.4817473168366326e-12
25.75	2.357436096262554e-12
25.76	2.3727314472891362e-12
25.77	2.503802880765438e-12
25.78	2.5839296939888107e-12
25.79	2.5393492257932246e-12
25.8	2.4396723772956584e-12
25.810000000000002	2.484856723973629e-12
25.82	2.6288125674118512e-12
25.830000000000002	2.5620317005590686e-12
25.84	2.700546327878487e-12
25.85	2.679074567823996e-12
25.86	2.6486341579980846e-12
25.87	2.695946203928222e-12
25.88	2.6675880419713713e-12
25.89	2.570254911795748e-12
25.900000000000002	2.5179079295522384e-12
25.91	2.452150820482238e-12
25.92	2.4252580329621617e-12
25.93	2.3242472849130528e-12
25.94	2.3182019850275263e-12
25.95	2.3292269219291667e-12
25.96	2.3620432679188745e-12
25.97	2.2403157857923667e-12
25.98	2.217941608598388e-12
25.990000000000002	2.2329053348576226e-12
26.0	2.1266915663499625e-12
26.01	2.1018794714855988e-12
26.02	2.0606430772884858e-12
26.03	2.0258371026531415e-12
26.04	1.973137051478262e-12
26.05	1.9617933674640165e-12
26.060000000000002	1.9741171070686784e-12
26.07	1.934391327464783e-12
26.080000000000002	2.0312875253457693e-12
26.09	2.0610805156348136e-12
26.1	2.1197030799393617e-12
26.11	2.0852435023792264e-12
26.12	2.0066579686449356e-12
26.13	2.121325683647838e-12
26.14	2.06437804318951e-12
26.150000000000002	2.0507843555878255e-12
26.16	2.0857452485065466e-12
26.17	2.125884059761628e-12
26.18	2.125459722250631e-12
26.19	2.0475227454743924e-12
26.2	2.039071876391071e-12
26.21	2.0467778395987328e-12
26.22	2.0460412392338642e-12
26.23	1.9463558704275494e-12
26.240000000000002	1.921654444345986e-12
26.25	1.8923907291373415e-12
26.26	1.9153185314981333e-12
26.27	2.084503634961304e-12
26.28	2.0961619572174204e-12
26.29	2.0669961349399594e-12
26.3	2.0287841400338365e-12
26.310000000000002	1.98746942675952e-12
26.32	1.936433823596435e-12
26.330000000000002	1.9157060345839455e-12
26.34	1.8663214926943414e-12
26.35	1.823088145066496e-12
26.36	1.9258737651743423e-12
26.37	1.8226748713671495e-12
26.38	1.9115803782748012e-12
26.39	1.8612124758944724e-12
26.400000000000002	1.8513993694060393e-12
26.41	1.7860885796462593e-12
26.42	1.7287961391534747e-12
26.43	1.759587521068686e-12
26.44	1.76984477912731e-12
26.45	1.7003094666284154e-12
26.46	1.7972618822215622e-12
26.47	1.6930965346678293e-12
26.48	1.6651663365789513e-12
26.490000000000002	1.6149194558496487e-12
26.5	1.5591612209379926e-12
26.51	1.6199123078181127e-12
26.52	1.6221331756715916e-12
26.53	1.654509775387549e-12
26.54	1.639597794702532e-12
26.55	1.7301516012737242e-12
26.560000000000002	1.6616384769675625e-12
26.57	1.6677132922243995e-12
26.580000000000002	1.6372549329079726e-12
26.59	1.6519421247128259e-12
26.6	1.6185936096223171e-12
26.61	1.577891231264146e-12
26.62	1.6302567776060284e-12
26.63	1.6340751867193795e-12
26.64	1.6791532502601209e-12
26.650000000000002	1.7664747811220342e-12
26.66	1.784181128575677e-12
26.67	1.7176257756515976e-12
26.68	1.7171174992044346e-12
26.69	1.6620270763942423e-12
26.7	1.8220626483141125e-12
26.71	1.890222500074288e-12
26.72	1.8151490351275332e-12
26.73	1.8172895098855924e-12
26.740000000000002	1.741077730470089e-12
26.75	1.6840735690786437e-12
26.76	1.7114522328413836e-12
26.77	1.808136094098145e-12
26.78	1.84044952145971e-12
26.79	1.768156584376281e-12
26.8	1.7758876672160461e-12
26.810000000000002	1.697799585580191e-12
26.82	1.6750670238942006e-12
26.830000000000002	1.6344731262720673e-12
26.84	1.754725470082746e-12
26.85	1.7934417758646932e-12
26.86	1.7688404703490852e-12
26.87	1.887526575712331e-12
26.88	1.8542654556361164e-12
26.89	1.8330411552465517e-12
26.900000000000002	1.835308241267649e-12
26.91	1.798767609572194e-12
26.92	1.7244715811886123e-12
26.93	1.7419793852582752e-12
26.94	1.7606071883428862e-12
26.95	1.7554892115401742e-12
26.96	1.7086836857381793e-12
26.97	1.7153560182757129e-12
26.98	1.7070010521219292e-12
26.990000000000002	1.649138044604851e-12
27.0	1.6099112318109355e-12
27.01	1.7018792395316652e-12
27.02	1.8482908453253658e-12
27.03	1.871241992301552e-12
27.04	1.8571727533917812e-12
27.05	1.7528322663170241e-12
27.060000000000002	1.7623356097384487e-12
27.07	1.7782749655855914e-12
27.080000000000002	1.834921430109141e-12
27.09	1.8448852517981504e-12
27.1	1.8429412591161206e-12
27.11	1.866004240753768e-12
27.12	1.9313138254445918e-12
27.13	1.976011461671063e-12
27.14	1.958083500393718e-12
27.150000000000002	1.937391299095629e-12
27.16	1.9718096683240568e-12
27.17	1.9995627544439596e-12
27.18	2.0280775550505404e-12
27.19	2.021351433198204e-12
27.2	1.9638449870912325e-12
27.21	2.066181237907738e-12
27.22	2.0691746097656866e-12
27.23	2.151896793453422e-12
27.240000000000002	2.314724473454463e-12
27.25	2.337221284980595e-12
27.26	2.303764640159345e-12
27.27	2.3601033220235387e-12
27.28	2.41860155906848e-12
27.29	2.3340346564707574e-12
27.3	2.355252545865599e-12
27.310000000000002	2.3774044717977158e-12
27.32	2.3457304723745395e-12
27.330000000000002	2.4842475860182544e-12
27.34	2.5059417710999007e-12
27.35	2.475929884779057e-12
27.36	2.5888988543101677e-12
27.37	2.5727803293521676e-12
27.38	2.5177066441034792e-12
27.39	2.440219670955891e-12
27.400000000000002	2.4344867985392934e-12
27.41	2.388422976460704e-12
27.42	2.405046917632121e-12
27.43	2.35826172449227e-12
27.44	2.4202169576110478e-12
27.45	2.4456174026011704e-12
27.46	2.5106921568273708e-12
27.47	2.612736803578928e-12
27.48	2.5526515318616677e-12
27.490000000000002	2.4739656808049578e-12
27.5	2.474125314905076e-12
27.51	2.48059863679246e-12
27.52	2.49990234973081e-12
27.53	2.454161691151027e-12
27.54	2.515353357668043e-12
27.55	2.5761958307040665e-12
27.560000000000002	2.6097733388204662e-12
27.57	2.5731692837973457e-12
27.580000000000002	2.5660018533178893e-12
27.59	2.458930363271149e-12
27.6	2.486230188059137e-12
27.61	2.443748304444159e-12
27.62	2.4225397444698745e-12
27.63	2.4505809769255723e-12
27.64	2.5339144471961144e-12
27.650000000000002	2.473788172212041e-12
27.66	2.495618002048541e-12
27.67	2.5321779278400162e-12
27.68	2.467514626896242e-12
27.69	2.516026422864499e-12
27.7	2.485619542011989e-12
27.71	2.4557126546197118e-12
27.72	2.4157746385137783e-12
27.73	2.4303776463847924e-12
27.740000000000002	2.3733448918674236e-12
27.75	2.3638069387942707e-12
27.76	2.3209939993008543e-12
27.77	2.405795729218293e-12
27.78	2.3551922436797556e-12
27.79	2.287233121062242e-12
27.8	2.2432952474592615e-12
27.810000000000002	2.37679521115137e-12
27.82	2.388299373911017e-12
27.830000000000002	2.4444935654031776e-12
27.84	2.307710030355072e-12
27.85	2.3153248502090653e-12
27.86	2.2432375359887683e-12
27.87	2.243936566482198e-12
27.88	2.27201949409179e-12
27.89	2.3972113092858205e-12
27.900000000000002	2.4260997485997506e-12
27.91	2.4505201169315684e-12
27.92	2.33573481741434e-12
27.93	2.3515730905956714e-12
27.94	2.3126542191232786e-12
27.95	2.3436031274870785e-12
27.96	2.292725899983691e-12
27.97	2.2028384914816426e-12
27.98	2.250559471630707e-12
27.990000000000002	2.1828267585031526e-12
28.0	2.1421055105849944e-12
28.01	2.0619598250450366e-12
28.02	2.1337483495818034e-12
28.03	2.1045040345073487e-12
28.04	2.113100248159661e-12
28.05	2.140405985329721e-12
28.060000000000002	2.2019587570164228e-12
28.07	2.1204506496295332e-12
28.080000000000002	2.0810358352227587e-12
28.09	2.18747757280414e-12
28.1	2.0723452764428593e-12
28.11	2.0678806721678473e-12
28.12	2.315310218358896e-12
28.13	2.230307113136048e-12
28.14	2.2187460017574956e-12
28.150000000000002	2.215439376446592e-12
28.16	2.171648552615738e-12
28.17	2.1468730949425453e-12
28.18	2.2043508498263204e-12
28.19	2.3005519868455954e-12
28.2	2.2757933403991063e-12
28.21	2.276667762875242e-12
28.22	2.238959041839997e-12
28.23	2.1068328476633705e-12
28.240000000000002	2.022684226954399e-12
28.25	1.9441114186053723e-12
28.26	1.860506406796809e-12
28.27	1.952079487172564e-12
28.28	1.8829327705909172e-12
28.29	1.9556988275153742e-12
28.3	1.9777890920503937e-12
28.310000000000002	2.1057276196623033e-12
28.32	2.1119930988934803e-12
28.330000000000002	2.05884541230861e-12
28.34	2.092319751801189e-12
28.35	2.138032504418986e-12
28.36	2.0984315369335477e-12
28.37	2.2657060857359067e-12
28.38	2.209987598883775e-12
28.39	2.1220674291361937e-12
28.400000000000002	2.050957855656531e-12
28.41	2.0943175489210395e-12
28.42	2.2797083160644958e-12
28.43	2.2707947721548337e-12
28.44	2.3527101026866863e-12
28.45	2.4887002826668966e-12
28.46	2.3978050089302122e-12
28.47	2.3776126098691354e-12
28.48	2.4296577455449933e-12
28.490000000000002	2.528449805934544e-12
28.5	2.442027937490034e-12
28.51	2.351094213925052e-12
28.52	2.317977548919467e-12
28.53	2.2912105345575435e-12
28.54	2.311352506182267e-12
28.55	2.446923726468497e-12
28.560000000000002	2.696156521421512e-12
28.57	2.6610450236029402e-12
28.580000000000002	2.738120886230517e-12
28.59	2.643835228432872e-12
28.6	2.756120624724538e-12
28.61	2.6594998926728746e-12
28.62	2.5568779648251917e-12
28.63	2.7316826589292074e-12
28.64	2.686303971573119e-12
28.650000000000002	2.6416308611043214e-12
28.66	2.5494308738341035e-12
28.67	2.4331019293358684e-12
28.68	2.4637446583898228e-12
28.69	2.715288929793962e-12
28.7	2.7124827919958197e-12
28.71	2.5803210475010246e-12
28.72	2.639488133592997e-12
28.73	2.5889776445791975e-12
28.740000000000002	2.5097525571121855e-12
28.75	2.434215107856362e-12
28.76	2.712231941838313e-12
28.77	2.6059752302196646e-12
28.78	2.5939930460544847e-12
28.79	2.499818703220548e-12
28.8	2.603947740172709e-12
28.810000000000002	2.5271887399078096e-12
28.82	2.532923203994733e-12
28.830000000000002	2.6373787631845258e-12
28.84	2.491244907979513e-12
28.85	2.53130242360256e-12
28.86	2.5284604813911284e-12
28.87	2.6558183323533357e-12
28.88	2.796663752955667e-12
28.89	2.8086460384627064e-12
28.900000000000002	2.8063599157110636e-12
28.91	2.7374701987752845e-12
28.92	2.766824596245845e-12
28.93	2.7598992848010514e-12
28.94	2.6939318910747364e-12
28.95	2.6599506796914754e-12
28.96	2.7231073077942953e-12
28.97	2.649623189748146e-12
28.98	2.6213151354192078e-12
28.990000000000002	2.551729964860286e-12
29.0	2.5379805306509594e-12
29.01	2.766800501814438e-12
29.02	2.666850548048856e-12
29.03	2.581938600580073e-12
29.04	2.616737928863999e-12
29.05	2.5406304816636468e-12
29.060000000000002	2.4512778010412216e-12
29.07	2.385591428378864e-12
29.080000000000002	2.3798658205904416e-12
29.09	2.4135690668865744e-12
29.1	2.3439635579901972e-12
29.11	2.3251272462240787e-12
29.12	2.2597397387568396e-12
29.13	2.2007654824329464e-12
29.14	2.265689678145118e-12
29.150000000000002	2.2309688666992974e-12
29.16	2.3342169377861285e-12
29.17	2.3268095036890543e-12
29.18	2.2506232893535367e-12
29.19	2.297875966460148e-12
29.2	2.2734368470834103e-12
29.21	2.4053611180367976e-12
29.22	2.4513373079325934e-12
29.23	2.405689614609562e-12
29.240000000000002	2.438131384392551e-12
29.25	2.442725592024751e-12
29.26	2.5491204799171386e-12
29.27	2.670789395918873e-12
29.28	2.7514227714274053e-12
29.29	2.949615584028511e-12
29.3	2.969375497431423e-12
29.310000000000002	3.186109386372405e-12
29.32	3.0802777452978403e-12
29.330000000000002	2.9820505327863126e-12
29.34	2.941964224524671e-12
29.35	3.0987616407582872e-12
29.36	3.055386366048076e-12
29.37	2.9785749426191396e-12
29.38	2.8833934058966223e-12
29.39	2.865245927554568e-12
29.400000000000002	2.94931409902984e-12
29.41	2.8288915694641343e-12
29.42	3.038129234595558e-12
29.43	2.9587697369474254e-12
29.44	2.9529628470450633e-12
29.45	2.965529606911647e-12
29.46	2.889841286245037e-12
29.47	2.899423234159098e-12
29.48	2.8762330272007466e-12
29.490000000000002	2.8565450741426943e-12
29.5	2.8543836539345515e-12
29.51	2.971224497114927e-12
29.52	3.061269600064053e-12
29.53	3.058669082428072e-12
29.54	3.129136797690915e-12
29.55	3.0508038552371096e-12
29.560000000000002	2.984979810242659e-12
29.57	3.0701957871867283e-12
29.580000000000002	3.10663095786116e-12
29.59	3.1053460775599847e-12
29.6	3.017762306606489e-12
29.61	3.235815654394288e-12
29.62	3.191656797358074e-12
29.63	3.1950188197608153e-12
29.64	3.1064072619195267e-12
29.650000000000002	3.0945677228326165e-12
29.66	3.042496810858169e-12
29.67	2.926545884258916e-12
29.68	2.938834619688337e-12
29.69	2.9000563463232993e-12
29.7	2.9959092482827943e-12
29.71	3.0023411751617184e-12
29.72	3.0486978118480767e-12
29.73	2.9812131618952023e-12
29.740000000000002	2.9407481431740217e-12
29.75	2.915653686428848e-12
29.76	2.8481146975480823e-12
29.77	2.7048935366655777e-12
29.78	2.643951420047572e-12
29.79	2.5210842026362214e-12
29.8	2.5223026073513283e-12
29.810000000000002	2.4328623500922544e-12
29.82	2.35555877979387e-12
29.830000000000002	2.4031991093129555e-12
29.84	2.2750438207199245e-12
29.85	2.37642299866794e-12
29.86	2.3610818679375923e-12
29.87	2.3443658918172617e-12
29.88	2.3306577793934398e-12
29.89	2.2439871155000083e-12
29.900000000000002	2.2285251162472077e-12
29.91	2.2656291139843366e-12
29.92	2.2764153663371506e-12
29.93	2.263375189313441e-12
29.94	2.2996236497913994e-12
29.95	2.2363132869282777e-12
29.96	2.3323968821012622e-12
29.97	2.343894443526803e-12
29.98	2.390643779035308e-12
29.990000000000002	2.419691521839587e-12
30.0	2.4868673036087216e-12
30.01	2.3849808336299813e-12
30.02	2.3595281092898056e-12
30.03	2.2023993907311186e-12
30.04	2.085500683437429e-12
30.05	2.064867497640941e-12
30.060000000000002	1.974967679303495e-12
30.07	1.9917290880937783e-12
30.080000000000002	1.9884005025515e-12
30.09	1.921983602534142e-12
30.1	1.9621075093110594e-12
30.11	2.0153649048913036e-12
30.12	2.0726660016813856e-12
30.13	2.24016808016502e-12
30.14	2.236529357784449e-12
30.150000000000002	2.1845937137009146e-12
30.16	2.1459474706232516e-12
30.17	2.1147630432895873e-12
30.18	2.1854739022867232e-12
30.19	2.090340038076116e-12
30.2	2.011676340013739e-12
30.21	1.9764728717656022e-12
30.22	1.9200800990210545e-12
30.23	1.8370383913116554e-12
30.240000000000002	1.833851599165781e-12
30.25	1.8438235677845667e-12
30.26	1.7443075718954765e-12
30.27	1.8993845892544628e-12
30.28	1.9037126400903263e-12
30.29	1.849311552970723e-12
30.3	1.7832746915490552e-12
30.310000000000002	1.8071995111255289e-12
30.32	1.808241406064894e-12
30.330000000000002	1.7277022684607888e-12
30.34	1.6593627068509785e-12
30.35	1.656840338778768e-12
30.36	1.6937188320961925e-12
30.37	1.6421193937667548e-12
30.38	1.67243294752746e-12
30.39	1.658331979119363e-12
30.400000000000002	1.7446623484610423e-12
30.41	1.7598954739894335e-12
30.42	1.8689653247565177e-12
30.43	1.8571616129140163e-12
30.44	1.8200709854953436e-12
30.45	1.7955641449115906e-12
30.46	1.7654166871173446e-12
30.47	1.7879850973409489e-12
30.48	1.8516760130687357e-12
30.490000000000002	1.8325993878046037e-12
30.5	1.8151422114393777e-12
30.51	1.7565251260160034e-12
30.52	1.8216436268969614e-12
30.53	1.7477473879062404e-12
30.54	1.6480954395277262e-12
30.55	1.6317244316510259e-12
30.560000000000002	1.6783776706098468e-12
30.57	1.6129804493362719e-12
30.580000000000002	1.6005385486632868e-12
30.59	1.604345744487696e-12
30.6	1.6030490485658267e-12
30.61	1.5502798737025372e-12
30.62	1.6371376264703033e-12
30.63	1.6199734364287118e-12
30.64	1.6540760633103091e-12
30.650000000000002	1.798942868731012e-12
30.66	1.7904059612031827e-12
30.67	1.741860235210209e-12
30.68	1.798426633352963e-12
30.69	1.841303173226111e-12
30.7	1.8541894751187427e-12
30.71	1.8550229686121874e-12
30.72	1.8479211332735133e-12
30.73	1.9115147990502478e-12
30.740000000000002	1.868578692909165e-12
30.75	1.9422390412710747e-12
30.76	1.973180732592919e-12
30.77	1.9074131616544268e-12
30.78	1.9759416523337894e-12
30.79	1.9921978498079284e-12
30.8	1.9629388537796114e-12
30.810000000000002	1.9973730581025065e-12
30.82	2.0199881346144276e-12
30.830000000000002	1.96786383489673e-12
30.84	2.044672480720106e-12
30.85	2.0586667577545233e-12
30.86	2.178742166828085e-12
30.87	2.075393306847817e-12
30.88	2.043960162041939e-12
30.89	1.9507151189265907e-12
30.900000000000002	1.9422584588366753e-12
30.91	1.9276531542297796e-12
30.92	1.9683518284747903e-12
30.93	2.010321830159566e-12
30.94	1.965101047629057e-12
30.95	1.8695443340996207e-12
30.96	1.8229480145466138e-12
30.970000000000002	1.8892483757106795e-12
30.98	1.822630963594712e-12
30.990000000000002	1.8862698885832412e-12
31.0	1.8957976052053913e-12
31.01	1.877338245784079e-12
31.02	1.845079464317824e-12
31.03	1.8242022309559576e-12
31.04	1.810803694550434e-12
31.05	1.7585050973383434e-12
31.060000000000002	1.8490975826555708e-12
31.07	1.9242690284524395e-12
31.080000000000002	1.8713647463202775e-12
31.09	2.039600192705971e-12
31.1	2.0152174042570847e-12
31.11	2.021604575137314e-12
31.12	2.0155716732025178e-12
31.13	2.0562291324279223e-12
31.14	1.943313037946607e-12
31.150000000000002	1.880389533248588e-12
31.16	1.8146165236182705e-12
31.17	1.7613098774911875e-12
31.18	1.773020333025307e-12
31.19	1.7405898342600511e-12
31.2	1.838530547855851e-12
31.21	1.8416532222400398e-12
31.220000000000002	1.907050016289203e-12
31.23	1.886035705066186e-12
31.240000000000002	1.904032153815991e-12
31.25	1.930500919012026e-12
31.26	1.939085945430244e-12
31.27	2.0223401834170354e-12
31.28	1.9445866609679217e-12
31.29	1.910390504973491e-12
31.3	1.8229263056729004e-12
31.310000000000002	1.878895179848086e-12
31.32	1.9094370317089056e-12
31.330000000000002	1.9530069594787344e-12
31.34	1.928133496662858e-12
31.35	1.902856909783162e-12
31.36	1.8457818503618343e-12
31.37	1.8590927592699824e-12
31.38	1.9484211954702186e-12
31.39	1.9890826533362898e-12
31.400000000000002	1.9548015921497024e-12
31.41	1.935039165213785e-12
31.42	1.9811716380335007e-12
31.43	2.0146219618483877e-12
31.44	2.0604439927540706e-12
31.45	2.000830283239906e-12
31.46	2.1105138844460745e-12
31.470000000000002	2.175608520063005e-12
31.48	2.2404220094762063e-12
31.490000000000002	2.223524445601955e-12
31.5	2.2808723697271072e-12
31.51	2.2475461896551087e-12
31.52	2.135631605193415e-12
31.53	2.1531408537545255e-12
31.54	2.095651980542032e-12
31.55	2.085866257779567e-12
31.560000000000002	2.2017810560315463e-12
31.57	2.183075799827229e-12
31.580000000000002	2.2219815461381198e-12
31.59	2.2579525121001385e-12
31.6	2.3457958774397838e-12
31.61	2.4248542538524375e-12
31.62	2.321695237130081e-12
31.63	2.27587326175315e-12
31.64	2.1975779756576086e-12
31.650000000000002	2.1682289888342946e-12
31.66	2.2661598384911704e-12
31.67	2.233227909881736e-12
31.68	2.3103729562462683e-12
31.69	2.504199887571858e-12
31.7	2.4597677178428965e-12
31.71	2.378063503647638e-12
31.720000000000002	2.4021210925950235e-12
31.73	2.342032784054016e-12
31.740000000000002	2.27892930940732e-12
31.75	2.2763547150173513e-12
31.76	2.2210860111550983e-12
31.77	2.3025968659456682e-12
31.78	2.3750899331063632e-12
31.79	2.3032514732170186e-12
31.8	2.1999127904225568e-12
31.810000000000002	2.1255366040687975e-12
31.82	2.144444700637282e-12
31.830000000000002	2.079410384057026e-12
31.84	2.096517262416674e-12
31.85	2.1198322882109153e-12
31.86	2.018501768615503e-12
31.87	2.102006674668609e-12
31.88	2.0563722642172202e-12
31.89	2.0601138315377795e-12
31.900000000000002	2.0343458799311816e-12
31.91	2.1457174965725146e-12
31.92	2.100973263245772e-12
31.93	2.1474429885793327e-12
31.94	2.1880794241766053e-12
31.95	2.4351858148015847e-12
31.96	2.3662805022225452e-12
31.970000000000002	2.4071295909236463e-12
31.98	2.2680857923071115e-12
31.990000000000002	2.2171028396869108e-12
32.0	2.2889658272701416e-12
32.01	2.2845180253399713e-12
32.02	2.2521832912791157e-12
32.03	2.242203327132407e-12
32.04	2.1239283120709393e-12
32.05	2.1858156075239027e-12
32.06	2.14608934726917e-12
32.07	2.057679595225502e-12
32.08	1.9870437661444307e-12
32.09	2.072363029130914e-12
32.1	2.0203358345050564e-12
32.11	2.061917130166772e-12
32.12	2.0211767262586924e-12
32.13	2.0882264371313313e-12
32.14	2.0801357049146847e-12
32.15	2.1408680812118243e-12
32.160000000000004	2.0621303060621676e-12
32.17	2.1578035649344806e-12
32.18	2.1815800312064776e-12
32.19	2.2320040108358888e-12
32.2	2.2414676331297706e-12
32.21	2.2371378883793636e-12
32.22	2.2097780650622893e-12
32.230000000000004	2.1962095848460643e-12
32.24	2.1237398235687892e-12
32.25	2.204039552466821e-12
32.26	2.1519983135110526e-12
32.27	2.1395227695187492e-12
32.28	2.1383996543038757e-12
32.29	2.312181625464318e-12
32.3	2.3149378042043092e-12
32.31	2.4812223108570464e-12
32.32	2.618080360308798e-12
32.33	2.6090050071570853e-12
32.34	2.566318858983467e-12
32.35	2.5163975890543437e-12
32.36	2.53505786934017e-12
32.37	2.4872622364524454e-12
32.38	2.6021296532715827e-12
32.39	2.508773486033981e-12
32.4	2.542551333220912e-12
32.410000000000004	2.5538903244546654e-12
32.42	2.478274241510725e-12
32.43	2.577614686170024e-12
32.44	2.563421736012342e-12
32.45	2.555256290113315e-12
32.46	2.4987570645602832e-12
32.47	2.5473491811805538e-12
32.480000000000004	2.4305602754102568e-12
32.49	2.4515080348020087e-12
32.5	2.374531057236355e-12
32.51	2.4057979594899646e-12
32.52	2.382363452720377e-12
32.53	2.370179690637841e-12
32.54	2.2782376696628635e-12
32.55	2.269094257581242e-12
32.56	2.381361094690469e-12
32.57	2.3984250493243327e-12
32.58	2.358118694470106e-12
32.59	2.427833687764826e-12
32.6	2.4071129275241205e-12
32.61	2.401798290503826e-12
32.62	2.3332835936580313e-12
32.63	2.240907537733728e-12
32.64	2.2939903036070775e-12
32.65	2.205603248093382e-12
32.660000000000004	2.335922748737158e-12
32.67	2.26190656783941e-12
32.68	2.2300588630758914e-12
32.69	2.235078153102901e-12
32.7	2.2443619732471064e-12
32.71	2.232612205711831e-12
32.72	2.121591880493006e-12
32.730000000000004	2.132284806894939e-12
32.74	2.161146462587133e-12
32.75	2.1502074466222275e-12
32.76	2.1363493277474585e-12
32.77	2.252157536368302e-12
32.78	2.373028836344673e-12
32.79	2.4268803599210173e-12
32.8	2.3104136301237144e-12
32.81	2.3133169466227128e-12
32.82	2.3549996387135735e-12
32.83	2.3346118714790594e-12
32.84	2.2758359824733965e-12
32.85	2.245909404310278e-12
32.86	2.3059778217706043e-12
32.87	2.4525800818709742e-12
32.88	2.372296654998975e-12
32.89	2.3148638668354256e-12
32.9	2.2884541228897843e-12
32.910000000000004	2.1915563283710905e-12
32.92	2.0788585321681007e-12
32.93	2.006501262245413e-12
32.94	2.035242217216753e-12
32.95	1.9877204746297807e-12
32.96	2.0554662149452135e-12
32.97	2.1306856818193166e-12
32.980000000000004	2.061770993565141e-12
32.99	1.9899851975041692e-12
33.0	1.9798526529183003e-12
33.01	1.9180188561939766e-12
33.02	1.8017146899249134e-12
33.03	1.83394627651974e-12
33.04	1.84984412643604e-12
33.05	1.798798448533146e-12
33.06	1.8284060246827516e-12
33.07	1.827691191899881e-12
33.08	1.8194539092290796e-12
33.09	1.7510636747941307e-12
33.1	1.8620706659936595e-12
33.11	1.8385181230968346e-12
33.12	1.80584283684405e-12
33.13	1.7064175659257329e-12
33.14	1.6895598195021701e-12
33.15	1.6945357503536199e-12
33.160000000000004	1.6760406041599544e-12
33.17	1.7015957489393492e-12
33.18	1.63855736026407e-12
33.19	1.6087084272015408e-12
33.2	1.577320216395044e-12
33.21	1.5646219621777146e-12
33.22	1.5494881009019635e-12
33.230000000000004	1.6424093719212252e-12
33.24	1.6602836970137657e-12
33.25	1.7714106131363054e-12
33.26	1.8468873562971306e-12
33.27	1.8127872750416507e-12
33.28	1.801353369964659e-12
33.29	1.8071961431851746e-12
33.3	1.9434304283042656e-12
33.31	1.9197444791072674e-12
33.32	1.924487624162472e-12
33.33	1.8762862390568845e-12
33.34	1.7932261778381393e-12
33.35	1.7246647512476377e-12
33.36	1.7708153329366805e-12
33.37	1.827090671515614e-12
33.38	1.8525172908039988e-12
33.39	1.8100563049855076e-12
33.4	1.7780923748920577e-12
33.410000000000004	1.749892104398729e-12
33.42	1.7007801196097014e-12
33.43	1.6376022580404844e-12
33.44	1.6398486404207163e-12
33.45	1.6437500394600442e-12
33.46	1.5453731022556756e-12
33.47	1.5025857760083551e-12
33.480000000000004	1.507513764880521e-12
33.49	1.5412210725182946e-12
33.5	1.5464995559944725e-12
33.51	1.5865271055249124e-12
33.52	1.6019138795533447e-12
33.53	1.6076133539514248e-12
33.54	1.5474637807396777e-12
33.55	1.5177736583016567e-12
33.56	1.468748212197242e-12
33.57	1.4157209255823736e-12
33.58	1.4922217399107867e-12
33.59	1.4603728041082805e-12
33.6	1.4178226675907892e-12
