25.04	1.0846162630153926e-14
25.05	1.1000305292763552e-14
25.060000000000002	1.1320974281696591e-14
25.07	1.1029422354299997e-14
25.080000000000002	1.1032463413914013e-14
25.09	1.097320996611072e-14
25.1	1.095441526669574e-14
25.11	1.0831946206440505e-14
25.12	1.101155733309033e-14
25.13	1.0669364183379054e-14
25.14	1.0596934278406847e-14
25.150000000000002	1.0276718894777967e-14
25.16	1.0771674986672956e-14
25.17	1.0721467477653994e-14
25.18	1.0593309095010478e-14
25.19	1.0779701928356755e-14
25.2	1.068290718972746e-14
25.21	1.051501543381813e-14
25.22	1.0504472162998876e-14
25.23	1.0608735197017037e-14
25.240000000000002	1.05484001103587e-14
25.25	1.0976354845527645e-14
25.26	1.0978664299578543e-14
25.27	1.0892870463488178e-14
25.28	1.1240412400863381e-14
25.29	1.129019421559039e-14
25.3	1.0901602630528606e-14
25.310000000000002	1.1003111875787552e-14
25.32	1.0949640012877039e-14
25.330000000000002	1.0666634724424062e-14
25.34	1.0496975987851972e-14
25.35	1.068712766463484e-14
25.36	1.0769803226164489e-14
25.37	1.0850498727089674e-14
25.38	1.0843697253330343e-14
25.39	1.1141656988168592e-14
25.400000000000002	1.1615407328496665e-14
25.41	1.1328166690104822e-14
25.42	1.1389015791959049e-14
25.43	1.1444614354604962e-14
25.44	1.095796387365052e-14
25.45	1.0885327128938454e-14
25.46	1.0498739824880639e-14
25.47	1.053097427733004e-14
25.48	1.0392544606722919e-14
25.490000000000002	1.0449183035749134e-14
25.5	1.0442582978855077e-14
25.51	1.0807475027382776e-14
25.52	1.0979855173013662e-14
25.53	1.1171092641666634e-14
25.54	1.1059886248790019e-14
25.55	1.1203022097470334e-14
25.560000000000002	1.1134583177890085e-14
25.57	1.1192738793330932e-14
25.580000000000002	1.1104630645595549e-14
25.59	1.1104927132158406e-14
25.6	1.0893995766303183e-14
25.61	1.0697187681017237e-14
25.62	1.1017419626599325e-14
25.63	1.1259459842934938e-14
25.64	1.1307887395372867e-14
25.650000000000002	1.1352953341770098e-14
25.66	1.1271702481438089e-14
25.67	1.1537262173773879e-14
25.68	1.1416765717420406e-14
25.69	1.1438156452369022e-14
25.7	1.1204277284249357e-14
25.71	1.118074126082288e-14
25.72	1.1294088682574264e-14
25.73	1.1423257878602212e-14
25.740000000000002	1.152880094990397e-14
25.75	1.165803293522587e-14
25.76	1.1642117431903975e-14
25.77	1.1866313785427259e-14
25.78	1.1602727668000877e-14
25.79	1.1509147985462366e-14
25.8	1.1359727224449666e-14
25.810000000000002	1.1129756479925268e-14
25.82	1.1176779290335899e-14
25.830000000000002	1.1310356516521426e-14
25.84	1.1462623669500001e-14
25.85	1.1415275129828098e-14
25.86	1.1263020526704648e-14
25.87	1.119771916476849e-14
25.88	1.1197746310823426e-14
25.89	1.1095067944110238e-14
25.900000000000002	1.1269595124446207e-14
25.91	1.16462211260887e-14
25.92	1.1795291863449745e-14
25.93	1.1546088535115876e-14
25.94	1.1161848025142755e-14
25.95	1.1072638263978975e-14
25.96	1.0851809462561684e-14
25.97	1.060483071969308e-14
25.98	1.066686280852872e-14
25.990000000000002	1.0489006801843174e-14
26.0	1.070645577239192e-14
26.01	1.0903101808831398e-14
26.02	1.0627094567962311e-14
26.03	1.0692347366127791e-14
26.04	1.0963532111195496e-14
26.05	1.088543985891842e-14
26.060000000000002	1.0790205371556493e-14
26.07	1.0542323845437186e-14
26.080000000000002	1.0453555783355549e-14
26.09	1.0746923215666585e-14
26.1	1.0419788862950769e-14
26.11	1.0486183243411513e-14
26.12	1.0430682674871632e-14
26.13	1.0141199798318336e-14
26.14	1.0068077365032316e-14
26.150000000000002	9.914112440279639e-15
26.16	1.0068238072105591e-14
26.17	9.852708134463542e-15
26.18	9.802491159102814e-15
26.19	1.0098645964198158e-14
26.2	1.0090000738797247e-14
26.21	9.917890474238903e-15
26.22	9.86967389270126e-15
26.23	9.925775962878418e-15
26.240000000000002	9.833368872668936e-15
26.25	9.58224392890778e-15
26.26	9.802329290842256e-15
26.27	9.691000868630323e-15
26.28	9.36944421960874e-15
26.29	9.157711362277155e-15
26.3	8.862498676773929e-15
26.310000000000002	8.74742371031969e-15
26.32	8.642335269311732e-15
26.330000000000002	8.741889694376322e-15
26.34	8.478037009033816e-15
26.35	8.448009231995078e-15
26.36	8.366768886793674e-15
26.37	8.536220673740576e-15
26.38	8.321825842479122e-15
26.39	8.283455285381538e-15
26.400000000000002	8.407574857107738e-15
26.41	8.474467649134886e-15
26.42	8.22834701791852e-15
26.43	7.888540452806083e-15
26.44	7.780385324164333e-15
26.45	7.945631936798196e-15
26.46	8.009380345419145e-15
26.47	7.703643637299723e-15
26.48	7.492017824502013e-15
26.490000000000002	7.47299296771988e-15
26.5	7.758286932845373e-15
26.51	7.914845695272386e-15
26.52	7.809381556551204e-15
26.53	7.776481048910093e-15
26.54	7.726327462863365e-15
26.55	7.732039062865179e-15
26.560000000000002	7.6575582215166e-15
26.57	7.775693358425655e-15
26.580000000000002	7.683700725500238e-15
26.59	7.723405431280086e-15
26.6	7.868579714779183e-15
26.61	7.720941949836493e-15
26.62	7.52919210920347e-15
26.63	7.527707026895605e-15
26.64	7.339522130053637e-15
26.650000000000002	7.289968513320704e-15
26.66	7.221214941716456e-15
26.67	7.281082474227235e-15
26.68	7.26435942886268e-15
26.69	7.172011050593217e-15
26.7	7.078683942435859e-15
26.71	6.932649278814421e-15
26.72	6.9865155703967085e-15
26.73	7.034306953320669e-15
26.740000000000002	6.990563352826709e-15
26.75	6.882521376866812e-15
26.76	6.70101206773761e-15
26.77	6.65431823882713e-15
26.78	6.420521033057358e-15
26.79	6.60153724518792e-15
26.8	6.4037426210337215e-15
26.810000000000002	6.597331656172069e-15
26.82	6.743014599798743e-15
26.830000000000002	6.782209303758699e-15
26.84	6.66168132706919e-15
26.85	6.744617185298111e-15
26.86	6.784464291226189e-15
26.87	6.697520218909928e-15
26.88	6.8378782225760996e-15
26.89	6.97304989121131e-15
26.900000000000002	6.805160531586307e-15
26.91	6.83613740038661e-15
26.92	6.666300635735179e-15
26.93	6.779801959158215e-15
26.94	7.028989473934257e-15
26.95	6.716327198503633e-15
26.96	6.4915867281512146e-15
26.97	6.583988454575537e-15
26.98	6.633497451945961e-15
26.990000000000002	6.536380486526691e-15
27.0	6.831795735858133e-15
27.01	6.7501783507515445e-15
27.02	6.9049290915889885e-15
27.03	7.064070890771638e-15
27.04	6.7886441868179014e-15
27.05	6.732514068792129e-15
27.060000000000002	6.543627726229635e-15
27.07	6.758717866941519e-15
27.080000000000002	6.712079226818829e-15
27.09	6.381218349239429e-15
27.1	6.2691563989772515e-15
27.11	6.281227443443917e-15
27.12	6.152175433113721e-15
27.13	6.139021551667724e-15
27.14	5.945763732945414e-15
27.150000000000002	5.829258037267223e-15
27.16	6.01659975284381e-15
27.17	6.104656715415512e-15
27.18	5.976483819296111e-15
27.19	6.117040064500535e-15
27.2	6.137895789046482e-15
27.21	6.050500728673616e-15
27.22	6.048362362101069e-15
27.23	6.099133199922723e-15
27.240000000000002	6.0804210914147014e-15
27.25	6.211650088230424e-15
27.26	6.1049239592802645e-15
27.27	6.140255799992831e-15
27.28	6.153778185409739e-15
27.29	6.0050537158850406e-15
27.3	5.9865782978612204e-15
27.310000000000002	5.996112280038849e-15
27.32	5.882868359350188e-15
27.330000000000002	5.861927584962199e-15
27.34	6.050066616755493e-15
27.35	6.24328794606959e-15
27.36	6.167499268215862e-15
27.37	6.1989574209705755e-15
27.38	6.25821553706061e-15
27.39	5.992085650963206e-15
27.400000000000002	6.189248278267316e-15
27.41	6.210895027986216e-15
27.42	6.382349796544061e-15
27.43	6.284554745615442e-15
27.44	6.289944623641902e-15
27.45	6.297237458215241e-15
27.46	6.260437844975674e-15
27.47	6.2772017340689335e-15
27.48	6.174269622136687e-15
27.490000000000002	6.1083134753616835e-15
27.5	6.3044400168844825e-15
27.51	6.298190158388618e-15
27.52	6.230198318560945e-15
27.53	6.119116902526289e-15
27.54	5.968579841648691e-15
27.55	6.045418163268107e-15
27.560000000000002	5.911316834498618e-15
27.57	5.95902675178711e-15
27.580000000000002	5.909522771783454e-15
27.59	5.991740726453597e-15
27.6	5.887786641323653e-15
27.61	5.9496478343289984e-15
27.62	5.887882123785951e-15
27.63	5.814299433299555e-15
27.64	5.784645149157732e-15
27.650000000000002	5.6989693434208035e-15
27.66	5.5642875381874824e-15
27.67	5.3634560989574585e-15
27.68	5.404909949128463e-15
27.69	5.496592578722217e-15
27.7	5.539935861888913e-15
27.71	5.453247830426027e-15
27.72	5.3947481190715445e-15
27.73	5.3234972510769375e-15
27.740000000000002	5.3515024538698335e-15
27.75	5.190212194977254e-15
27.76	5.235352829459796e-15
27.77	5.4115049895761485e-15
27.78	5.465020122281614e-15
27.79	5.368205686205815e-15
27.8	5.421712926472949e-15
27.810000000000002	5.5113344762661876e-15
27.82	5.6206226709115175e-15
27.830000000000002	5.650208241224498e-15
27.84	5.435458583693372e-15
27.85	5.446509348224988e-15
27.86	5.2743627627257206e-15
27.87	5.099654801758817e-15
27.88	5.288002723798349e-15
27.89	5.164304237010346e-15
27.900000000000002	5.12758059152286e-15
27.91	5.0031742923737704e-15
27.92	5.076793898744397e-15
27.93	4.982843553017244e-15
27.94	4.9024328068427126e-15
27.95	5.0763730368427526e-15
27.96	5.140030084255865e-15
27.97	5.045789719286795e-15
27.98	4.990059551935205e-15
27.990000000000002	5.04976559788038e-15
28.0	5.098548827916721e-15
28.01	5.253917642175039e-15
28.02	5.1428759352312455e-15
28.03	5.1537210690916025e-15
28.04	5.139052735788029e-15
28.05	5.2498093862926276e-15
28.060000000000002	5.276159720778617e-15
28.07	5.3162478887820034e-15
28.080000000000002	5.2514401577135355e-15
28.09	5.280301543580235e-15
28.1	5.436204162586204e-15
28.11	5.55148739015857e-15
28.12	5.502656781865937e-15
28.13	5.650341316652522e-15
28.14	5.92973299954147e-15
28.150000000000002	6.011564230523059e-15
28.16	5.961378899238451e-15
28.17	6.041577417076425e-15
28.18	6.02308070863531e-15
28.19	6.076513464543921e-15
28.2	5.947963860561637e-15
28.21	6.084128470616672e-15
28.22	6.191120018889734e-15
28.23	6.006497725385288e-15
28.240000000000002	5.94564275028073e-15
28.25	6.027707713868195e-15
28.26	5.851716880195836e-15
28.27	5.7868393537843315e-15
28.28	5.905071393004135e-15
28.29	6.003612372540312e-15
28.3	6.074904055568545e-15
28.310000000000002	6.2184165293948455e-15
28.32	6.020024559074195e-15
28.330000000000002	6.200437997487089e-15
28.34	6.164688150957817e-15
28.35	6.079094055977783e-15
28.36	6.054134439918775e-15
28.37	6.063060617660148e-15
28.38	6.150790077300294e-15
28.39	6.181089481567328e-15
28.400000000000002	6.499967668302125e-15
28.41	6.4706532319426715e-15
28.42	6.458545393207871e-15
28.43	6.703393689153836e-15
28.44	6.650530719935466e-15
28.45	6.9877381724964274e-15
28.46	6.989988570559163e-15
28.47	7.033284773494885e-15
28.48	7.105576690267503e-15
28.490000000000002	7.043420384022057e-15
28.5	7.213983878510352e-15
28.51	7.314028650827595e-15
28.52	7.537651027609596e-15
28.53	7.862024250018899e-15
28.54	8.131020951355993e-15
28.55	8.100458335444749e-15
28.560000000000002	8.158838377284287e-15
28.57	8.102182349291131e-15
28.580000000000002	8.094745476629935e-15
28.59	8.160153956476782e-15
28.6	8.18836487137659e-15
28.61	8.020339720740552e-15
28.62	8.311889442707332e-15
28.63	8.5364439306071e-15
28.64	8.663456540908601e-15
28.650000000000002	8.68630332275697e-15
28.66	8.744417557995668e-15
28.67	8.71451207933188e-15
28.68	8.905574576095172e-15
28.69	8.754625340380345e-15
28.7	8.71468590300246e-15
28.71	8.727954489851066e-15
28.72	8.5892613258632e-15
28.73	8.519984706773967e-15
28.740000000000002	8.658884311710138e-15
28.75	8.735206237447971e-15
28.76	8.620854740450889e-15
28.77	8.477610271006211e-15
28.78	8.380769505922772e-15
28.79	8.453896370539901e-15
28.8	8.474250197746779e-15
28.810000000000002	8.4274562380512e-15
28.82	8.545139957487858e-15
28.830000000000002	8.599537080867607e-15
28.84	8.654932524771687e-15
28.85	8.497905809062163e-15
28.86	8.50805332971697e-15
28.87	8.466990272535445e-15
28.88	8.307224212931342e-15
28.89	8.477789482131926e-15
28.900000000000002	8.522348495290397e-15
28.91	8.357731815547256e-15
28.92	8.152216992476369e-15
28.93	8.22179369747082e-15
28.94	8.27779532122625e-15
28.95	8.22267413937271e-15
28.96	8.416621462297041e-15
28.97	8.342104465085373e-15
28.98	8.355150503449614e-15
28.990000000000002	8.61454731654658e-15
29.0	8.534066748655174e-15
29.01	8.63247321377215e-15
29.02	8.76571424710898e-15
29.03	8.94523596291867e-15
29.04	9.373083104483028e-15
29.05	9.084557701543207e-15
29.060000000000002	9.061631766220556e-15
29.07	9.050762496877974e-15
29.080000000000002	9.023363184261947e-15
29.09	9.119001271603547e-15
29.1	9.100290837426523e-15
29.11	9.334906501534913e-15
29.12	9.559663139566355e-15
29.13	9.402734191415945e-15
29.14	9.379093613800474e-15
29.150000000000002	9.210602520733953e-15
29.16	9.271780812631587e-15
29.17	9.413604893529015e-15
29.18	9.4576220016955e-15
29.19	9.445092392130131e-15
29.2	9.525961581336439e-15
29.21	9.458029859222661e-15
29.22	9.535511957558191e-15
29.23	9.292588779305861e-15
29.240000000000002	9.022910780022313e-15
29.25	9.008997267858997e-15
29.26	9.04460402671211e-15
29.27	9.012268110765477e-15
29.28	9.136240875544428e-15
29.29	9.068907938636655e-15
29.3	9.036023997169393e-15
29.310000000000002	8.99739094374257e-15
29.32	9.09671917988817e-15
29.330000000000002	9.284209473706526e-15
29.34	9.05702906176507e-15
29.35	9.229781800120836e-15
29.36	9.239236606243516e-15
29.37	9.287388052623703e-15
29.38	9.128005844072814e-15
29.39	9.081973555367782e-15
29.400000000000002	9.06070348808986e-15
29.41	9.474657520537166e-15
29.42	9.416818451622005e-15
29.43	9.397168951947319e-15
29.44	9.357204394722089e-15
29.45	9.313863988667982e-15
29.46	9.18073723987509e-15
29.47	9.158476626827602e-15
29.48	9.730579501098591e-15
29.490000000000002	9.620116783112707e-15
29.5	9.663788090020185e-15
29.51	9.458391450358723e-15
29.52	9.498100040528163e-15
29.53	9.396066579835303e-15
29.54	9.39940851802876e-15
29.55	9.343461858054283e-15
29.560000000000002	9.699754636293187e-15
29.57	9.924462410779049e-15
29.580000000000002	9.844421792108415e-15
29.59	9.976511212824252e-15
29.6	9.879319968313653e-15
29.61	9.8427735441176e-15
29.62	1.0389363202563373e-14
29.63	1.0361184887928856e-14
29.64	1.0620439730616927e-14
29.650000000000002	1.0700506615631219e-14
29.66	1.0523335671424827e-14
29.67	1.0992490328644587e-14
29.68	1.0736861322363709e-14
29.69	1.0723073641695729e-14
29.7	1.0560144390223844e-14
29.71	1.0909661818102903e-14
29.72	1.0974359618408415e-14
29.73	1.1318492959036623e-14
29.740000000000002	1.1287495033771597e-14
29.75	1.1378810993286941e-14
29.76	1.1647347069438723e-14
29.77	1.150757720081118e-14
29.78	1.179474482471365e-14
29.79	1.1691405969135971e-14
29.8	1.1612026665381167e-14
29.810000000000002	1.156775050165424e-14
29.82	1.1476723608253819e-14
29.830000000000002	1.1252130203434676e-14
29.84	1.1364297860931515e-14
29.85	1.1516372273569368e-14
29.86	1.1546208365677924e-14
29.87	1.1550076218223182e-14
29.88	1.1864176830802278e-14
29.89	1.160705368391761e-14
29.900000000000002	1.1225024900227611e-14
29.91	1.1361355806150504e-14
29.92	1.1386799048132517e-14
29.93	1.1590609601705252e-14
29.94	1.1367533134812358e-14
29.95	1.1168484951353447e-14
29.96	1.097252588154134e-14
29.97	1.100418339778795e-14
29.98	1.1139201075167877e-14
29.990000000000002	1.1447700649934993e-14
30.0	1.1549902280275163e-14
30.01	1.1928609974624022e-14
30.02	1.1965299372814811e-14
30.03	1.2167203582289915e-14
30.04	1.2018667532733719e-14
30.05	1.2157586871253375e-14
30.060000000000002	1.2407681661933766e-14
30.07	1.3138084929403466e-14
30.080000000000002	1.2970964231184704e-14
30.09	1.2707468921795454e-14
30.1	1.2992360338296398e-14
30.11	1.3219867961492665e-14
30.12	1.3152869809612886e-14
30.13	1.3165097943715981e-14
30.14	1.2875975682229387e-14
30.150000000000002	1.2569233096278608e-14
30.16	1.2538130573518298e-14
30.17	1.247310977143972e-14
30.18	1.271389920099596e-14
30.19	1.2910846935860337e-14
30.2	1.2824084893195307e-14
30.21	1.2409942393233825e-14
30.22	1.205723746074112e-14
30.23	1.2456534029296529e-14
30.240000000000002	1.249226505889642e-14
30.25	1.2452741415710138e-14
30.26	1.235847886210675e-14
30.27	1.2236026678906258e-14
30.28	1.2088652461259016e-14
30.29	1.2231726494245983e-14
30.3	1.2267508643275467e-14
30.310000000000002	1.2245173694310165e-14
30.32	1.2165843611657448e-14
30.330000000000002	1.2210386514065195e-14
30.34	1.235983413748839e-14
30.35	1.2343121120181062e-14
30.36	1.2238692661766451e-14
30.37	1.213217886864196e-14
30.38	1.1891824218024538e-14
30.39	1.1604676250277985e-14
30.400000000000002	1.1464363495289408e-14
30.41	1.1644460085966393e-14
30.42	1.2091918725765537e-14
30.43	1.2043678996366202e-14
30.44	1.2292048881602707e-14
30.45	1.2988860279888889e-14
30.46	1.2669552438718806e-14
30.47	1.299307189758043e-14
30.48	1.2894032124325205e-14
30.490000000000002	1.2679500538679044e-14
30.5	1.2880440816409582e-14
30.51	1.2746934564174376e-14
30.52	1.2626109296706741e-14
30.53	1.2246841942677727e-14
30.54	1.2132304180324919e-14
30.55	1.2110116835299834e-14
30.560000000000002	1.1939347967886277e-14
30.57	1.2033942449299139e-14
30.580000000000002	1.1896781405690477e-14
30.59	1.1949821770530635e-14
30.6	1.1886875289271215e-14
30.61	1.1781709304325065e-14
30.62	1.2131988158070405e-14
30.63	1.2358960167412254e-14
30.64	1.2183823871062868e-14
30.650000000000002	1.267436668437157e-14
30.66	1.2368434476297705e-14
30.67	1.2298780052107248e-14
30.68	1.238037050260324e-14
30.69	1.249337737325117e-14
30.7	1.2437233963268572e-14
30.71	1.26846985732103e-14
30.72	1.3150499657036307e-14
30.73	1.3106639773614193e-14
30.740000000000002	1.327166619510915e-14
30.75	1.330731066387443e-14
30.76	1.3112186294181952e-14
30.77	1.3182565114464218e-14
30.78	1.3301298685849868e-14
30.79	1.3483025082530771e-14
30.8	1.3866277871412163e-14
30.810000000000002	1.392402444945709e-14
30.82	1.3899082400126154e-14
30.830000000000002	1.396265434303952e-14
30.84	1.3888608950189585e-14
30.85	1.396806758169398e-14
30.86	1.402079379256725e-14
30.87	1.3632301769571445e-14
30.88	1.3014717826935989e-14
30.89	1.3015854548110136e-14
30.900000000000002	1.2778302907328275e-14
30.91	1.2663968263705379e-14
30.92	1.2375322912097768e-14
30.93	1.250122621337142e-14
30.94	1.2419237061434432e-14
30.95	1.2457815387258944e-14
30.96	1.2358556981898602e-14
30.970000000000002	1.2332181014156741e-14
30.98	1.2354781599734226e-14
30.990000000000002	1.2649509350239137e-14
31.0	1.30269057123403e-14
31.01	1.287580576339779e-14
31.02	1.2979208020562293e-14
31.03	1.3167820234949743e-14
31.04	1.294555186533821e-14
31.05	1.2919643349259608e-14
31.060000000000002	1.287936635820609e-14
31.07	1.2998676500512922e-14
31.080000000000002	1.3261229256982264e-14
31.09	1.3031102115243826e-14
31.1	1.3137130535396459e-14
31.11	1.3079317404388191e-14
31.12	1.2979904618335777e-14
31.13	1.3052598214730188e-14
31.14	1.3000618369026202e-14
31.150000000000002	1.285837943903149e-14
31.16	1.2419026966501717e-14
31.17	1.2383785878887829e-14
31.18	1.2302313875531062e-14
31.19	1.2146769118017675e-14
31.2	1.2170049546835009e-14
31.21	1.2287582089393485e-14
31.220000000000002	1.1948292122834296e-14
31.23	1.1902733021187835e-14
31.240000000000002	1.2033463198027038e-14
31.25	1.2225308985713883e-14
31.26	1.184213266149438e-14
31.27	1.1892214593726916e-14
31.28	1.2328187306853397e-14
31.29	1.1963419376774548e-14
31.3	1.2008078185536778e-14
31.310000000000002	1.196441279433343e-14
31.32	1.1948072083870266e-14
31.330000000000002	1.2119097570144554e-14
31.34	1.1812882128063289e-14
31.35	1.1680100512677775e-14
31.36	1.2194985932377964e-14
31.37	1.2398822260514326e-14
31.38	1.2414605077851324e-14
31.39	1.2604372860024117e-14
31.400000000000002	1.2450171817627986e-14
31.41	1.238062486523477e-14
31.42	1.2535286982319971e-14
31.43	1.2760865167711828e-14
31.44	1.272694509732359e-14
31.45	1.2698463765775992e-14
31.46	1.2376209892980915e-14
31.470000000000002	1.2496207690502455e-14
31.48	1.243250827673391e-14
31.490000000000002	1.2363862471591338e-14
31.5	1.2180469955638011e-14
31.51	1.2343855966861133e-14
31.52	1.2359865359447447e-14
31.53	1.2784989435859808e-14
31.54	1.2698689470942281e-14
31.55	1.2568523509814624e-14
31.560000000000002	1.2116150392610336e-14
31.57	1.200025061973802e-14
31.580000000000002	1.1836866895828856e-14
31.59	1.1586312022171795e-14
31.6	1.1767786302215126e-14
31.61	1.1937673626565584e-14
31.62	1.2099001775939736e-14
31.63	1.2088467014091225e-14
31.64	1.2050508758830736e-14
31.650000000000002	1.216858704330525e-14
31.66	1.2180015271067914e-14
31.67	1.2116102101196252e-14
31.68	1.2003147669195624e-14
31.69	1.202366588161002e-14
31.7	1.209127220258088e-14
31.71	1.2174311819309384e-14
31.720000000000002	1.2252014616325555e-14
31.73	1.2067680099675746e-14
31.740000000000002	1.245177075420319e-14
31.75	1.2489462669470942e-14
31.76	1.2425176119479681e-14
31.77	1.2303452970648712e-14
31.78	1.2716529071350314e-14
31.79	1.2986052152653177e-14
31.8	1.2852543200535218e-14
31.810000000000002	1.2987716496194941e-14
31.82	1.2488002751232662e-14
31.830000000000002	1.250104120040741e-14
31.84	1.2482937800491492e-14
31.85	1.2323937684554664e-14
31.86	1.2419961363451725e-14
31.87	1.2468584960690037e-14
31.88	1.1999635776993541e-14
31.89	1.159909793878933e-14
31.900000000000002	1.1564596352611665e-14
31.91	1.1549346583393425e-14
31.92	1.1591429050924603e-14
31.93	1.1810817174876334e-14
31.94	1.1845836463940859e-14
31.95	1.1693041918250505e-14
31.96	1.1406530989610775e-14
31.970000000000002	1.1811891100191636e-14
31.98	1.1743989617525823e-14
31.990000000000002	1.153218807174275e-14
32.0	1.1845255498116275e-14
32.01	1.1993482360993852e-14
32.02	1.1925149909741353e-14
32.03	1.1972982117229698e-14
32.04	1.2198703096884753e-14
32.05	1.1981281680219222e-14
32.06	1.2205951182775808e-14
32.07	1.2258261537467403e-14
32.08	1.2526922854073884e-14
32.09	1.2305359692892394e-14
32.1	1.2034163353303295e-14
32.11	1.2067720361544367e-14
32.12	1.1755747812466179e-14
32.13	1.182250362323186e-14
32.14	1.1897059919881307e-14
32.15	1.181361360773936e-14
32.160000000000004	1.1848269591395429e-14
32.17	1.1964966689025994e-14
32.18	1.1416900948338982e-14
32.19	1.186213876904518e-14
32.2	1.1622927595608896e-14
32.21	1.14671468751321e-14
32.22	1.1117764553424861e-14
32.230000000000004	1.0931430219662022e-14
32.24	1.1385162664102518e-14
32.25	1.1392506632313973e-14
32.26	1.1540433060091733e-14
32.27	1.1764466912478114e-14
32.28	1.1520146722901211e-14
32.29	1.1245588100126658e-14
32.3	1.1165445785954694e-14
32.31	1.100379201137008e-14
32.32	1.1373212009316014e-14
32.33	1.1502143631829375e-14
32.34	1.1451440848569961e-14
32.35	1.111878157129097e-14
32.36	1.1270162952956268e-14
32.37	1.1162917185036404e-14
32.38	1.0887519703532063e-14
32.39	1.110323114575837e-14
32.4	1.1129565659449574e-14
32.410000000000004	1.1257136055113555e-14
32.42	1.1096200215207068e-14
32.43	1.1385549109508676e-14
32.44	1.1360707952790257e-14
32.45	1.1382214481020775e-14
32.46	1.1531411584375326e-14
32.47	1.1421677953312575e-14
32.480000000000004	1.1423938617986923e-14
32.49	1.1251530494780584e-14
32.5	1.136021232687751e-14
32.51	1.1342920252352315e-14
32.52	1.1292666099778489e-14
32.53	1.1135884713194563e-14
32.54	1.077458527988625e-14
32.55	1.081119977593582e-14
32.56	1.0515181308266972e-14
32.57	1.0814278331161618e-14
32.58	1.0791757992420687e-14
32.59	1.0627644086853953e-14
32.6	1.0621855361371064e-14
32.61	1.1124223953603263e-14
32.62	1.0890012107723328e-14
32.63	1.1101302832439333e-14
32.64	1.1137011316829477e-14
32.65	1.0989262444871985e-14
32.660000000000004	1.0971972909456359e-14
32.67	1.1277695082317442e-14
32.68	1.1441757473700025e-14
32.69	1.1509397137407e-14
32.7	1.1688648100936571e-14
32.71	1.1171520847695818e-14
32.72	1.1183588555794704e-14
32.730000000000004	1.1165182191176213e-14
32.74	1.12013225599989e-14
32.75	1.1188851974489392e-14
32.76	1.0983344599074884e-14
32.77	1.1037897587896227e-14
32.78	1.1309668186497749e-14
32.79	1.1178636740234251e-14
32.8	1.1346478594734071e-14
32.81	1.1319272070878322e-14
32.82	1.1767036851522985e-14
32.83	1.1542871780224266e-14
32.84	1.1310981662646738e-14
32.85	1.1131052004625889e-14
32.86	1.1077717076708245e-14
32.87	1.088936920172712e-14
32.88	1.056432077517478e-14
32.89	1.075879683810915e-14
32.9	1.0788538174209484e-14
32.910000000000004	1.0855767247348199e-14
32.92	1.07475234737988e-14
32.93	1.0545832376126605e-14
32.94	1.0624121205684741e-14
32.95	1.0487919974324007e-14
32.96	1.0454951444445642e-14
32.97	1.023429401951079e-14
32.980000000000004	1.0362302658951989e-14
32.99	1.0498783346079154e-14
33.0	1.0286614507324698e-14
33.01	1.0109833459776646e-14
33.02	1.0263082985483341e-14
33.03	9.996713071598034e-15
33.04	1.0082110879855053e-14
33.05	1.035782330988539e-14
33.06	1.0202136384050732e-14
33.07	1.0232164226311071e-14
33.08	1.0300430749775578e-14
33.09	1.0497674157368149e-14
33.1	1.0351664762432255e-14
33.11	1.0374198563624604e-14
33.12	1.027957317853232e-14
33.13	1.0186020405582706e-14
33.14	1.0007399801952943e-14
33.15	1.0092694554848835e-14
33.160000000000004	1.017789248700892e-14
33.17	1.0384809092307258e-14
33.18	1.0289285245437259e-14
33.19	1.0112947605311187e-14
33.2	1.0014887485574774e-14
33.21	1.0206245363284573e-14
33.22	9.809044110916093e-15
33.230000000000004	9.962046182958932e-15
33.24	1.0136399110362608e-14
33.25	9.99276788164784e-15
33.26	9.999396862232394e-15
33.27	1.0006566715390884e-14
33.28	1.0007047397085124e-14
33.29	1.004810914362436e-14
33.3	1.033729754652027e-14
33.31	1.0498380623360171e-14
33.32	1.0713731555499556e-14
33.33	1.0414562115871669e-14
33.34	1.0533815229549295e-14
33.35	1.072753852659407e-14
33.36	1.0769188567319533e-14
33.37	1.074993676747322e-14
33.38	1.0729497543298083e-14
33.39	1.1146389924206983e-14
33.4	1.1150343626228584e-14
33.410000000000004	1.106432448253958e-14
33.42	1.0953967267534012e-14
33.43	1.1007715201635346e-14
33.44	1.1129604389219874e-14
33.45	1.0841065735804216e-14
33.46	1.0967939874623187e-14
33.47	1.0600247983669684e-14
33.480000000000004	1.0794676143356257e-14
33.49	1.051940154379514e-14
33.5	1.04508684192057e-14
33.51	1.0284346518476489e-14
33.52	1.009932343737432e-14
33.53	1.0447146436798203e-14
33.54	1.0239728805005825e-14
33.55	1.0068483983295023e-14
33.56	1.0185009680650657e-14
33.57	1.0387424005505202e-14
33.58	1.0683033596017718e-14
33.59	1.0723037640551945e-14
33.6	1.096727671595859e-14
33.61	1.1056932376673063e-14
33.62	1.1058204078885056e-14
33.63	1.0928517668043343e-14
33.64	1.0632239018406448e-14
33.65	1.0740245486805042e-14
33.660000000000004	1.0854254655469177e-14
33.67	1.0745605122156396e-14
33.68	1.0854571186859562e-14
33.69	1.0628277171073845e-14
33.7	1.0597533453517044e-14
