28.400000000000002	6.983717050084131e-10
28.41	7.41573337069681e-10
28.42	7.154065554283336e-10
28.43	7.060029666860866e-10
28.44	7.282750825804376e-10
28.45	7.216860521714476e-10
28.46	6.996515549996182e-10
28.47	7.370583778151779e-10
28.48	7.561269876533888e-10
28.490000000000002	7.277964790211027e-10
28.5	7.367466424999136e-10
28.51	7.089282514826359e-10
28.52	7.423926559098685e-10
28.53	7.737591047160779e-10
28.54	7.508955939621961e-10
28.55	7.265275680417342e-10
28.560000000000002	7.069767397424352e-10
28.57	7.263290480467832e-10
28.580000000000002	7.152056230160518e-10
28.59	8.544924366051191e-10
28.6	8.470488980411314e-10
28.61	8.221355513381415e-10
28.62	7.948627675107361e-10
28.63	8.088555253906663e-10
28.64	8.270780481935338e-10
28.650000000000002	8.623819614886471e-10
28.66	8.745918707511648e-10
28.67	8.517060211608721e-10
28.68	8.251821729489702e-10
28.69	8.143318028690185e-10
28.7	7.998747719668775e-10
28.71	7.817992231525984e-10
28.72	7.59385308585052e-10
28.73	7.375713390250868e-10
28.740000000000002	7.136771739140203e-10
28.75	6.902811106783012e-10
28.76	6.733039096037097e-10
28.77	7.094329167230035e-10
28.78	7.376648637605715e-10
28.79	7.357315274814855e-10
28.8	7.190130059496443e-10
28.810000000000002	8.029877447149019e-10
28.82	8.072734283858715e-10
28.830000000000002	8.243348286769722e-10
28.84	7.969732601424707e-10
28.85	7.714813172456037e-10
28.86	7.486251111566636e-10
28.87	7.715143888694213e-10
28.88	7.489533735545809e-10
28.89	7.609976901366553e-10
28.900000000000002	7.523827235844646e-10
28.91	7.646192710945758e-10
28.92	7.577699456513088e-10
28.93	7.778242050782337e-10
28.94	7.91799222968676e-10
28.95	7.729546924474072e-10
28.96	8.152867825676345e-10
28.97	8.038141683047016e-10
28.98	8.353006057169943e-10
28.990000000000002	8.254764107512994e-10
29.0	7.987904609129966e-10
29.01	7.955472529778506e-10
29.02	7.924368721028025e-10
29.03	7.67538795920398e-10
29.04	7.569857344980649e-10
29.05	7.419019185153949e-10
29.060000000000002	7.187439524066103e-10
29.07	7.167298997405871e-10
29.080000000000002	7.010797588394516e-10
29.09	6.843257256290203e-10
29.1	6.625069181100158e-10
29.11	7.176215466254428e-10
29.12	7.646032556247055e-10
29.13	7.389185222240352e-10
29.14	7.669516483784485e-10
29.150000000000002	7.736432821629512e-10
29.16	8.195792658610803e-10
29.17	8.617122826476516e-10
29.18	8.967769803840719e-10
29.19	8.849137467400784e-10
29.2	8.664784453655542e-10
29.21	8.828489906596079e-10
29.22	8.540578905871596e-10
29.23	9.092338063664821e-10
29.240000000000002	9.696647965042235e-10
29.25	9.606997235341656e-10
29.26	9.36706188038006e-10
29.27	9.105811101327346e-10
29.28	8.971871042079253e-10
29.29	8.966548808754739e-10
29.3	8.813159310371575e-10
29.310000000000002	8.580573950381186e-10
29.32	8.767640606235383e-10
29.330000000000002	8.47041655995408e-10
29.34	8.573235189265762e-10
29.35	8.331295393193496e-10
29.36	8.178145251428528e-10
29.37	8.693332765592102e-10
29.38	8.600182949647586e-10
29.39	8.940539060838516e-10
29.400000000000002	9.186561716491798e-10
29.41	8.869741778071053e-10
29.42	9.055152325666243e-10
29.43	8.935022088690226e-10
29.44	8.731058650096549e-10
29.45	8.574901326297748e-10
29.46	8.66926417386442e-10
29.47	8.611310413586818e-10
29.48	8.332160115400571e-10
29.490000000000002	8.120330526162419e-10
29.5	8.293867599271065e-10
29.51	8.020212684676836e-10
29.52	8.345570063914271e-10
29.53	8.007255374092216e-10
29.54	7.742110007513277e-10
29.55	7.486107734503051e-10
29.560000000000002	7.488058986728094e-10
29.57	7.562567689702583e-10
29.580000000000002	8.145342489087325e-10
29.59	8.38621816310764e-10
29.6	8.58795147461906e-10
29.61	8.514384957930832e-10
29.62	9.02706476831049e-10
29.63	9.010625495211688e-10
29.64	9.208281973620222e-10
29.650000000000002	9.999579951735042e-10
29.66	9.626867340858305e-10
29.67	9.665367974738132e-10
29.68	9.34198529214814e-10
29.69	8.92091450742202e-10
29.7	8.606483536994906e-10
29.71	8.192765696580059e-10
29.72	7.780484380677708e-10
29.73	7.520804992781852e-10
29.740000000000002	7.185669667463131e-10
29.75	7.073740054413193e-10
29.76	7.499828667378345e-10
29.77	7.147283369877754e-10
29.78	7.513045473422598e-10
29.79	7.502049308601059e-10
29.8	7.144184797315017e-10
29.810000000000002	6.806114410086137e-10
29.82	8.72875547642708e-10
29.830000000000002	8.707282990756907e-10
29.84	8.837400619760516e-10
29.85	8.351058080195635e-10
29.86	8.051404758330849e-10
29.87	8.294110499602387e-10
29.88	8.005677724598288e-10
29.89	7.641264480125728e-10
29.900000000000002	7.72417488803386e-10
29.91	7.665741435715158e-10
29.92	7.419990072248491e-10
29.93	7.169305202684057e-10
29.94	7.224745742961454e-10
29.95	7.320120480102501e-10
29.96	6.963160160914478e-10
29.97	6.958663775341688e-10
29.98	6.835416472144964e-10
29.990000000000002	6.64226257676984e-10
30.0	6.344719325026984e-10
30.01	6.044880184347082e-10
30.02	7.044270569984628e-10
30.03	6.995582001573938e-10
30.04	6.714603215998666e-10
30.05	6.577243210744519e-10
30.060000000000002	6.466705573721139e-10
30.07	6.160696796510137e-10
30.080000000000002	5.894986965165385e-10
30.09	6.480537747003312e-10
30.1	6.517103286481029e-10
30.11	6.204957797589718e-10
30.12	6.027907199894235e-10
30.13	5.903451550226189e-10
30.14	6.048960757351548e-10
30.150000000000002	6.452553291438179e-10
30.16	6.566819447354047e-10
30.17	6.260914592599098e-10
30.18	5.958053695285872e-10
30.19	6.171022408524781e-10
30.2	5.925806911153503e-10
30.21	5.807257581278167e-10
30.22	5.660696410948437e-10
30.23	5.432425905987923e-10
30.240000000000002	6.076427340084683e-10
30.25	5.816762826213694e-10
30.26	5.539142150425235e-10
30.27	5.28661225387612e-10
30.28	5.426915058790695e-10
30.29	5.251424424494179e-10
30.3	5.191484353491875e-10
30.310000000000002	5.452692735558133e-10
30.32	5.190928758859531e-10
30.330000000000002	5.113769342490959e-10
30.34	4.868885779866691e-10
30.35	5.067489561087634e-10
30.36	4.869566235153296e-10
30.37	4.6312012252816553e-10
30.38	4.557696080885894e-10
30.39	5.262274163655734e-10
30.400000000000002	5.821196685215506e-10
30.41	5.840603100709623e-10
30.42	6.058130277065045e-10
30.43	5.823683934429689e-10
30.44	5.742497337681652e-10
30.45	5.666542663807612e-10
30.46	5.628581524143518e-10
30.47	5.47190052301153e-10
30.48	5.251384833463104e-10
30.490000000000002	5.263543521547097e-10
30.5	5.265958731563515e-10
30.51	5.372517807908286e-10
30.52	5.23678411003688e-10
30.53	5.001628246722971e-10
30.54	4.838508965799882e-10
30.55	4.625125604038749e-10
30.560000000000002	4.937599705033931e-10
30.57	4.967130578537126e-10
30.580000000000002	4.984597633120169e-10
30.59	4.786315247213316e-10
30.6	5.015935728427e-10
30.61	5.45347513606757e-10
30.62	5.214012494258386e-10
30.63	5.220402228377567e-10
30.64	5.172713837016688e-10
30.650000000000002	4.98496321695302e-10
30.66	4.921475530493382e-10
30.67	4.729059098199226e-10
30.68	4.546382424928745e-10
30.69	4.888672965830538e-10
30.7	4.716526122604066e-10
30.71	4.6000501984551946e-10
30.72	4.3979066970804244e-10
30.73	4.210286240811989e-10
30.740000000000002	4.222103922317768e-10
30.75	4.0856098489651596e-10
30.76	3.9929094274627414e-10
30.77	3.999743479844542e-10
30.78	3.8664322487602767e-10
30.79	3.924351715109319e-10
30.8	4.1914974157875984e-10
30.810000000000002	4.009841647126299e-10
30.82	4.6383633800125743e-10
30.830000000000002	4.749367565378829e-10
30.84	4.5468250410738756e-10
30.85	4.510517551693373e-10
30.86	4.6124656523089127e-10
30.87	5.393120428421305e-10
30.88	5.17244117261689e-10
30.89	5.096466037943885e-10
30.900000000000002	4.960763450398869e-10
30.91	4.813886413235868e-10
30.92	4.951158664054769e-10
30.93	4.822297176269506e-10
30.94	4.990179449705552e-10
30.95	5.019493502720204e-10
30.96	5.283600056066786e-10
30.970000000000002	5.114260193639677e-10
30.98	5.048627844390669e-10
30.990000000000002	4.83819615723924e-10
31.0	5.122575997628214e-10
31.01	4.928028364391056e-10
31.02	4.850663668664555e-10
31.03	4.969361980443005e-10
31.04	4.770049373570829e-10
31.05	5.306971661656465e-10
31.060000000000002	5.249431285213439e-10
31.07	5.241407843301194e-10
31.080000000000002	5.033415916698907e-10
31.09	4.970796044714362e-10
31.1	4.928830170523496e-10
31.11	5.172814516283896e-10
31.12	5.29767913916425e-10
31.13	5.318953189616602e-10
31.14	5.303019793067203e-10
31.150000000000002	5.205371486832391e-10
31.16	5.324649785935197e-10
31.17	5.530092441030759e-10
31.18	5.552803954886491e-10
31.19	5.336191311839485e-10
31.2	6.077872392857886e-10
31.21	6.440040706294963e-10
31.220000000000002	6.352738312340629e-10
31.23	6.192607659930873e-10
31.240000000000002	6.054630285498744e-10
31.25	5.822490018323305e-10
31.26	5.59786527622147e-10
31.27	5.394290794592285e-10
31.28	5.248581325810701e-10
31.29	5.230384608978661e-10
31.3	5.083203702122922e-10
31.310000000000002	5.216022470771959e-10
31.32	5.008126628486187e-10
31.330000000000002	5.119312767648132e-10
31.34	5.732366252786393e-10
31.35	5.849838843305155e-10
31.36	5.627666085218935e-10
31.37	6.327238781089125e-10
31.38	6.27472205288211e-10
31.39	6.283270460319408e-10
31.400000000000002	6.237221146158595e-10
31.41	6.05296702844917e-10
31.42	6.305421588501323e-10
31.43	6.044213153507967e-10
31.44	6.214812104470017e-10
31.45	5.990710884858398e-10
31.46	5.961678242586275e-10
31.470000000000002	6.169619148348002e-10
31.48	5.97768038874146e-10
31.490000000000002	5.877493869705739e-10
31.5	5.663228426181741e-10
31.51	6.014868150593426e-10
31.52	6.626309954822125e-10
31.53	6.46387716335406e-10
31.54	6.250183568056316e-10
31.55	6.473846404834425e-10
31.560000000000002	6.618328767625188e-10
31.57	6.366579609755719e-10
31.580000000000002	6.314902944503662e-10
31.59	6.271183509843168e-10
31.6	6.078081045642824e-10
31.61	6.249195838082843e-10
31.62	7.732292020734943e-10
31.63	7.409818048699747e-10
31.64	7.309092162287954e-10
31.650000000000002	7.174375707830508e-10
31.66	7.089569110368313e-10
31.67	7.032430138630693e-10
31.68	6.783541806844292e-10
31.69	6.806817713860763e-10
31.7	7.196702450261708e-10
31.71	7.259159723072811e-10
31.720000000000002	7.090829342955242e-10
31.73	6.918796560640521e-10
31.740000000000002	6.770441326070852e-10
31.75	6.58136537802735e-10
31.76	6.529760338559487e-10
31.77	6.321841902275219e-10
31.78	6.192478876066141e-10
31.79	6.970852107453293e-10
31.8	6.804800062033167e-10
31.810000000000002	6.823258798858109e-10
31.82	6.943800427099601e-10
31.830000000000002	7.29330343921378e-10
31.84	7.188583769560551e-10
31.85	6.961021578002375e-10
31.86	7.00978358796835e-10
31.87	6.784935888764959e-10
31.88	6.707889093347608e-10
31.89	6.951414370496617e-10
31.900000000000002	6.945021205761865e-10
31.91	6.814642584371131e-10
31.92	6.7641831685768e-10
31.93	6.547568274079086e-10
31.94	6.72016292480726e-10
31.95	6.44950594386158e-10
31.96	6.204695454096825e-10
31.970000000000002	6.240417328562927e-10
31.98	6.085550147050552e-10
31.990000000000002	6.22870278620544e-10
32.0	6.21013744742342e-10
32.01	5.969198334204817e-10
32.02	6.096180972119817e-10
32.03	6.093495097425056e-10
32.04	5.870024723944072e-10
32.05	6.138923233238096e-10
32.06	5.924284881028233e-10
32.07	6.024305489853684e-10
32.08	5.862678367049976e-10
32.09	5.624826931287246e-10
32.1	5.631271683813029e-10
32.11	5.65482735159085e-10
32.12	5.812245641682038e-10
32.13	5.905973953617e-10
32.14	5.850407051690767e-10
32.15	5.859299195008923e-10
32.160000000000004	5.698693261905842e-10
32.17	5.698842603849534e-10
32.18	5.865192498185222e-10
32.19	6.18120825332198e-10
32.2	6.094182303629058e-10
32.21	6.44189062622604e-10
32.22	6.212031538858952e-10
32.230000000000004	5.997418426623999e-10
32.24	5.920531504388011e-10
32.25	6.277909853764152e-10
32.26	6.068041474107544e-10
32.27	5.962407433761622e-10
32.28	5.777105853257136e-10
32.29	5.972260737761464e-10
32.3	5.931751411189963e-10
32.31	6.092979195762179e-10
32.32	5.830142084286683e-10
32.33	5.916031091832615e-10
32.34	6.132688396510418e-10
32.35	6.492780268773222e-10
32.36	6.204305740572353e-10
32.37	5.986025065931392e-10
32.38	5.832065029996973e-10
32.39	5.665180752395842e-10
32.4	5.444677565098317e-10
32.410000000000004	5.841547005653104e-10
32.42	6.070092934322862e-10
32.43	5.787118746201593e-10
32.44	5.693961687007797e-10
32.45	5.761226754721698e-10
32.46	5.507408307459002e-10
32.47	5.403053710856626e-10
32.480000000000004	5.206368766336769e-10
32.49	5.002559889129351e-10
32.5	4.895279899008605e-10
32.51	5.344672558704324e-10
32.52	5.087559193318302e-10
32.53	4.83672906332468e-10
32.54	5.160149351771932e-10
32.55	5.252174687589943e-10
32.56	5.496489156353691e-10
32.57	6.011270371487504e-10
32.58	6.245929000529323e-10
32.59	5.990327477335052e-10
32.6	5.719517669214344e-10
32.61	5.513693066291265e-10
32.62	5.624825026724394e-10
32.63	5.860284486886568e-10
32.64	6.2744864907429e-10
32.65	6.726976385625225e-10
32.660000000000004	6.346207980564889e-10
32.67	6.730134800564792e-10
32.68	6.87351829143519e-10
32.69	6.945640946883002e-10
32.7	6.6992542850627e-10
32.71	6.406306124270821e-10
32.72	6.178990157065831e-10
32.730000000000004	6.831557603062052e-10
32.74	6.638667356063313e-10
32.75	6.366045196505296e-10
32.76	6.192714265482653e-10
32.77	6.085738225458444e-10
32.78	5.982719070548369e-10
32.79	6.136668458826847e-10
32.8	6.434815817366506e-10
32.81	6.205431408504565e-10
32.82	5.941730097302205e-10
32.83	6.225991757479982e-10
32.84	6.082302080568789e-10
32.85	6.336655428842635e-10
32.86	6.433825807591849e-10
32.87	6.437581821564586e-10
32.88	6.636822475051776e-10
32.89	7.250612328398468e-10
32.9	7.657703872832765e-10
32.910000000000004	7.735959155081855e-10
32.92	8.633947065637124e-10
32.93	8.345187543711511e-10
32.94	8.05334693747964e-10
32.95	8.048134577285808e-10
32.96	8.078695898257105e-10
32.97	7.835677168099254e-10
32.980000000000004	8.644063274377263e-10
32.99	8.329955844941419e-10
33.0	7.988015460426568e-10
33.01	8.238423206842147e-10
33.02	7.885964470677406e-10
33.03	7.569644113167683e-10
33.04	7.566017215967905e-10
33.05	7.459741269008021e-10
33.06	7.453287753559865e-10
33.07	7.578173829710854e-10
33.08	8.602531038627811e-10
33.09	8.280714893539197e-10
33.1	9.208580624905699e-10
33.11	8.908256517808108e-10
33.12	9.180752542415709e-10
33.13	9.02085210744305e-10
33.14	9.571956249925513e-10
33.15	9.306020759499373e-10
33.160000000000004	9.388454347227786e-10
33.17	1.1548472583435146e-09
33.18	1.1322011007998326e-09
33.19	1.0883771178192826e-09
33.2	1.0471404305730643e-09
33.21	9.939340989110146e-10
33.22	9.97528207423034e-10
33.230000000000004	9.645568195408396e-10
33.24	9.449194693559737e-10
33.25	1.0250834178080285e-09
33.26	9.97176731086257e-10
33.27	1.0312272448188642e-09
33.28	1.0197880869148926e-09
33.29	1.1179662129941234e-09
33.3	1.0774860621789e-09
33.31	1.032834777105116e-09
33.32	1.093842268788736e-09
33.33	1.2346798834484273e-09
33.34	1.14642408015211e-09
33.35	1.1586816497883498e-09
33.36	1.3856248875041267e-09
33.37	1.359407219970902e-09
33.38	1.3207292908666692e-09
33.39	1.2777322803893824e-09
33.4	1.2864941865576875e-09
33.410000000000004	1.2620757614864224e-09
33.42	1.291283757967949e-09
33.43	1.270961523205676e-09
33.44	1.2392622185210773e-09
33.45	1.2039652017206941e-09
33.46	1.2208307443265146e-09
33.47	1.2934045767673505e-09
33.480000000000004	1.331837500508479e-09
33.49	1.303283844292548e-09
33.5	1.277794345957659e-09
33.51	1.2672528776600793e-09
33.52	1.2330338394413214e-09
33.53	1.225696716088265e-09
33.54	1.213772986319057e-09
33.55	1.2581286252049392e-09
33.56	1.311529534635139e-09
33.57	1.2795786913866027e-09
33.58	1.292024592791875e-09
33.59	1.2517594958730833e-09
33.6	1.2095835374314283e-09
33.61	1.215063091734318e-09
33.62	1.176032513539105e-09
33.63	1.1454926192884777e-09
33.64	1.2754630864029933e-09
33.65	1.2809577462179292e-09
33.660000000000004	1.2951126242657307e-09
33.67	1.257672913665335e-09
33.68	1.1751630282990192e-09
33.69	1.1697504951521291e-09
33.7	1.1642651437335695e-09
33.71	1.1535380654250551e-09
33.72	1.1156248526531787e-09
33.730000000000004	1.0858506041683715e-09
33.74	1.0812587577889325e-09
33.75	1.062042502492363e-09
33.76	1.2386017031918985e-09
33.77	1.2735276824829564e-09
33.78	1.404663808601662e-09
33.79	1.3582217752815572e-09
33.8	1.3537373045981304e-09
33.81	1.3184243854244329e-09
33.82	1.2684681654874264e-09
33.83	1.2624336878331434e-09
33.84	1.2580311782260009e-09
33.85	1.1909141981766872e-09
33.86	1.202900838152717e-09
33.87	1.1659305467663683e-09
33.88	1.144536494626449e-09
33.89	1.1071185795709686e-09
33.9	1.0744239054048235e-09
33.910000000000004	1.2026709000867144e-09
33.92	1.1835087485886603e-09
33.93	1.2155090180613286e-09
33.94	1.171346633036217e-09
33.95	1.1495866275971096e-09
33.96	1.2129282614411633e-09
33.97	1.1760378003328884e-09
33.980000000000004	1.1302334053829597e-09
33.99	1.2218292563697613e-09
34.0	1.2465665948861278e-09
34.01	1.198435799393078e-09
34.02	1.1895651834085637e-09
34.03	1.2204804446033687e-09
34.04	1.222468663221004e-09
34.05	1.1956478014816517e-09
34.06	1.1818056545580445e-09
34.07	1.1402450278099862e-09
34.08	1.0758718175643786e-09
34.09	1.1856311368882968e-09
34.1	1.1209580209839544e-09
34.11	1.0377005405761987e-09
34.12	1.0661761615951357e-09
34.13	1.0366492352473873e-09
34.14	1.011900774216497e-09
34.15	1.0278709194781717e-09
34.160000000000004	1.0452757757041561e-09
34.17	1.0481741816158908e-09
34.18	1.0749260071355293e-09
34.19	1.0367143112150528e-09
34.2	9.947057695528156e-10
34.21	9.883465078281986e-10
34.22	9.868645929285728e-10
34.230000000000004	1.0258857949512562e-09
34.24	1.0159989301414965e-09
34.25	1.0958552930342752e-09
34.26	1.0930469353545744e-09
34.27	1.08297466548489e-09
34.28	1.0557479287822157e-09
34.29	1.051421527693578e-09
34.300000000000004	1.1410727622231163e-09
34.31	1.0869288031422053e-09
34.32	1.1049584600178248e-09
34.33	1.0850372027094282e-09
34.34	1.0610180360054944e-09
34.35	1.0818754757247872e-09
34.36	1.051146572232073e-09
34.37	1.0401901146915703e-09
34.38	1.023011059318268e-09
34.39	1.0731422458312504e-09
34.4	1.1853672393103945e-09
34.410000000000004	1.1931625066156477e-09
34.42	1.2358797481292752e-09
34.43	1.1905067988875085e-09
34.44	1.1555803628231453e-09
34.45	1.1428272857377306e-09
34.46	1.1180485877329715e-09
34.47	1.0911545730710964e-09
34.480000000000004	1.1734485995134241e-09
34.49	1.2531084940727554e-09
34.5	1.2190888797465783e-09
34.51	1.2297392145591018e-09
34.52	1.2295336234595975e-09
34.53	1.1947699684994463e-09
34.54	1.1490643231655292e-09
34.550000000000004	1.1553336721696538e-09
34.56	1.2269831474486892e-09
34.57	1.2428776147807822e-09
34.58	1.235981884360796e-09
34.59	1.1851611158036252e-09
34.6	1.2100714696893501e-09
34.61	1.1803177964180249e-09
34.62	1.1522447585856759e-09
34.63	1.1402586966997673e-09
34.64	1.1116704630594767e-09
34.65	1.1501461439757278e-09
34.660000000000004	1.1221232581567803e-09
34.67	1.0951446857086327e-09
34.68	1.0563338120281286e-09
34.69	1.0152325876534077e-09
34.7	1.1020555674632949e-09
34.71	1.0630764375808552e-09
34.72	1.086971506962853e-09
34.730000000000004	1.103186193062907e-09
34.74	1.0713700536038971e-09
34.75	1.0556906305959983e-09
34.76	1.073213369563548e-09
34.77	1.0268511507913872e-09
34.78	9.945196301105326e-10
34.79	9.670119905017706e-10
34.800000000000004	9.986560770156881e-10
34.81	1.201011890466953e-09
34.82	1.3645778505711697e-09
34.83	1.3289160512887445e-09
34.84	1.2823945581327605e-09
34.85	1.3090406695186788e-09
34.86	1.2736395810419907e-09
34.87	1.3325511378350504e-09
34.88	1.3982011586321572e-09
34.89	1.372481204877284e-09
34.9	1.3165559123514017e-09
34.910000000000004	1.341806419469954e-09
34.92	1.3013622603280686e-09
34.93	1.2509849824770682e-09
34.94	1.2047582412732596e-09
34.95	1.1633960621217633e-09
34.96	1.22165786604244e-09
34.97	1.1718049999174593e-09
34.980000000000004	1.1880865027901872e-09
34.99	1.1389705065744708e-09
35.0	1.100237708269225e-09
35.01	1.058618317856604e-09
35.02	1.0129077256066537e-09
35.03	9.805918251136329e-10
35.04	9.79016686706906e-10
35.050000000000004	9.35928786912479e-10
35.06	9.185578152292425e-10
35.07	1.0062206446208636e-09
35.08	1.0374407394192572e-09
35.09	9.988098707297522e-10
35.1	1.0077220643999968e-09
35.11	1.0289773418619559e-09
35.12	1.0765440288656203e-09
35.13	1.0742015065859514e-09
35.14	1.033144786980043e-09
35.15	1.0468382054629817e-09
35.160000000000004	1.0256159619348505e-09
35.17	1.026864325880845e-09
35.18	1.0195293971747316e-09
35.19	1.0845588861448328e-09
35.2	1.0438448436716947e-09
35.21	1.0080774095158478e-09
35.22	9.63296747314073e-10
35.230000000000004	1.126670909082696e-09
35.24	1.0995070566073748e-09
35.25	1.0812651943002194e-09
35.26	1.0412313020896736e-09
35.27	1.0252221897909834e-09
35.28	9.765185504777198e-10
35.29	9.788735971142322e-10
35.300000000000004	9.568720478519493e-10
35.31	1.1266226473074446e-09
35.32	1.1336190794331156e-09
35.33	1.0719180282241852e-09
35.34	1.1128342070469333e-09
35.35	1.0840343334693654e-09
35.36	1.2003005429626005e-09
35.37	1.2168670646598325e-09
35.38	1.183133592276397e-09
35.39	1.1450147200145543e-09
35.4	1.2392990944430643e-09
35.410000000000004	1.210278367247404e-09
35.42	1.163945098942712e-09
35.43	1.0994455055604677e-09
35.44	1.1372737778337364e-09
35.45	1.1429664804613623e-09
35.46	1.11678927215706e-09
35.47	1.1579292385005892e-09
35.480000000000004	1.1340383463408103e-09
35.49	1.0988826549809426e-09
35.5	1.1663885329597596e-09
35.51	1.1635891736807884e-09
35.52	1.115294207269705e-09
35.53	1.1577994922538327e-09
35.54	1.1063606203240819e-09
35.550000000000004	1.1732605269186042e-09
35.56	1.1341105755539696e-09
35.57	1.0897083380558842e-09
35.58	1.0405475954703362e-09
35.59	9.825057818986704e-10
35.6	1.0196015159966405e-09
35.61	1.0008052027033107e-09
35.62	1.0618738291922578e-09
35.63	1.0144118597338923e-09
35.64	1.0009195726854258e-09
35.65	9.732766160258161e-10
35.660000000000004	9.48588745855715e-10
35.67	9.313262485661818e-10
35.68	9.000078254423003e-10
35.69	8.829718410029071e-10
35.7	8.581446194164258e-10
35.71	8.699223244041498e-10
35.72	8.84687306110983e-10
35.730000000000004	1.0358598641917826e-09
35.74	1.035243153983539e-09
35.75	1.0167345611135296e-09
35.76	9.686807727742673e-10
35.77	1.0516078520748998e-09
35.78	1.0192143576040952e-09
35.79	9.703797963323546e-10
35.800000000000004	9.232483797605142e-10
35.81	9.550756241312598e-10
35.82	9.158942842312109e-10
35.83	8.889236092926216e-10
35.84	9.1381238842839e-10
35.85	9.174811064716483e-10
35.86	8.886916151447676e-10
35.87	8.774520648476862e-10
35.88	9.041061285867386e-10
35.89	8.880604938821143e-10
35.9	8.822143399204643e-10
35.910000000000004	8.430376782567783e-10
35.92	8.320223308805544e-10
35.93	8.016823055286942e-10
35.94	8.054269546670065e-10
35.95	8.124279801180584e-10
35.96	8.086709987942698e-10
35.97	8.17848876058383e-10
35.980000000000004	7.758163902878888e-10
35.99	7.715590647223709e-10
36.0	7.487997477670294e-10
36.01	7.114211252623524e-10
36.02	6.954126477143671e-10
36.03	7.897833205691789e-10
36.04	7.725908726988739e-10
36.050000000000004	7.558581562722947e-10
36.06	7.299879501563873e-10
36.07	6.996528920060387e-10
36.08	7.098722401723508e-10
36.09	6.844552395687657e-10
36.1	6.802219473972019e-10
36.11	7.390997042702735e-10
36.12	7.315546534260604e-10
36.13	7.055412089602775e-10
36.14	6.882651029763638e-10
36.15	6.575391023638178e-10
36.160000000000004	7.475358618380662e-10
36.17	7.497579290887511e-10
36.18	8.158519465333655e-10
36.19	7.750398676556302e-10
36.2	7.672921146734348e-10
36.21	8.571200867453455e-10
36.22	8.849985628414522e-10
36.230000000000004	8.900140318711121e-10
36.24	8.472071051700354e-10
36.25	9.929878918773722e-10
36.26	9.591533171424893e-10
36.27	9.92749257584485e-10
36.28	9.470737772090355e-10
36.29	9.204868502152796e-10
36.300000000000004	8.937513396144228e-10
36.31	8.602236650969707e-10
36.32	8.454279526071313e-10
36.33	8.167116758783336e-10
36.34	7.971193979484127e-10
36.35	7.670517576510031e-10
36.36	7.537821199885246e-10
36.37	7.878946246237654e-10
36.38	7.491951645766874e-10
36.39	7.321126552067247e-10
36.4	7.103757237523735e-10
36.410000000000004	6.912097307249526e-10
36.42	6.692263947868549e-10
36.43	6.473179789524211e-10
36.44	6.234118496417528e-10
36.45	6.123525013629321e-10
36.46	5.855627463640891e-10
36.47	6.485549300820481e-10
36.480000000000004	6.68560457937279e-10
36.49	6.439975559354228e-10
36.5	6.188044256396519e-10
36.51	5.878104595942129e-10
36.52	5.71502591600389e-10
36.53	5.720353242612803e-10
36.54	5.793885392175387e-10
36.550000000000004	5.566844056835475e-10
36.56	5.420535490652156e-10
36.57	5.958791793108148e-10
36.58	5.684224446946773e-10
36.59	5.399751412710597e-10
36.6	5.152705313511899e-10
36.61	5.080797268211832e-10
36.62	4.891999414343745e-10
36.63	4.6553643805448525e-10
36.64	4.490633632245518e-10
36.65	4.517942470659127e-10
36.660000000000004	4.3798287684611664e-10
36.67	4.665019643057016e-10
36.68	4.812273219519933e-10
36.69	4.868565997322674e-10
36.7	4.93687870662937e-10
36.71	4.773366716646786e-10
36.72	4.985363386078605e-10
36.730000000000004	4.947823356345563e-10
36.74	5.423338110702314e-10
36.75	5.344916021918667e-10
36.76	5.105836410874778e-10
36.77	5.025873150661966e-10
36.78	5.17308459072104e-10
36.79	4.959188685269002e-10
36.800000000000004	5.10224445436976e-10
36.81	5.089256694024578e-10
36.82	5.576891051753794e-10
36.83	5.335620143311105e-10
36.84	5.886226657777809e-10
36.85	6.468633796876347e-10
36.86	6.803291659023279e-10
36.87	6.930793157556365e-10
36.88	6.651571134737685e-10
36.89	6.816095027433615e-10
36.9	7.171896363313229e-10
36.910000000000004	6.971423955240131e-10
36.92	7.372034925090351e-10
36.93	7.396777993017184e-10
36.94	7.319032206954167e-10
36.95	7.213105422965074e-10
36.96	7.256183077496795e-10
36.97	6.994935120486177e-10
36.980000000000004	6.790605740349803e-10
36.99	6.703924631950193e-10
37.0	6.844408114413938e-10
37.01	7.147710815308735e-10
37.02	7.992744254256351e-10
37.03	7.679821376040115e-10
37.04	7.56091899355623e-10
37.050000000000004	7.306519721454033e-10
37.06	7.127999950605931e-10
37.07	7.090606065792621e-10
37.08	6.956402584737088e-10
37.09	6.72943085964225e-10
37.1	6.867944608163699e-10
37.11	6.754082886145419e-10
37.12	7.067476044168557e-10
37.13	6.778621957311922e-10
37.14	6.522021415387659e-10
37.15	6.957475578577099e-10
37.160000000000004	6.670860990963185e-10
37.17	6.504607103799527e-10
37.18	7.374926898050406e-10
37.19	7.251587776165663e-10
37.2	7.185008083488205e-10
37.21	7.099095142829415e-10
37.22	7.321696265059164e-10
37.230000000000004	7.509720813047136e-10
37.24	7.628068432622718e-10
37.25	7.934461297343122e-10
37.26	8.162002189690369e-10
37.27	7.883726852285501e-10
37.28	7.736806066578273e-10
