25.3	0.2031261676215696
25.310000000000002	0.20565460409561162
25.32	0.20563868040152555
25.330000000000002	0.20561850067284104
25.34	0.20559414861186917
25.35	0.20556570753061584
25.36	0.2055332761664752
25.37	0.2054969405432217
25.38	0.20545679957681034
25.39	0.2083013906132416
25.400000000000002	0.20827246047179607
25.41	0.20823966711316744
25.42	0.20820310649777557
25.43	0.21303647395852796
25.44	0.21301033189491375
25.45	0.20778708321785397
25.46	0.2025303970785234
25.47	0.20247842864566293
25.48	0.20242379873755229
25.490000000000002	0.1993476707843173
25.5	0.19927591391478056
25.51	0.20374568594259546
25.52	0.2037040265221465
25.53	0.20592687757484057
25.54	0.20587196445135963
25.55	0.2058149563406946
25.560000000000002	0.2057559671563561
25.57	0.20569508607045003
25.580000000000002	0.20563242391973752
25.59	0.2061793787162104
25.6	0.2061206033265162
25.61	0.209455040377807
25.62	0.20941735338753545
25.63	0.20937810428995257
25.64	0.20933735055502878
25.650000000000002	0.20428674982426065
25.66	0.19932469856588267
25.67	0.19925831963845103
25.68	0.1991961306773608
25.69	0.19913291737939132
25.7	0.19906876361209597
25.71	0.19900376161829872
25.72	0.19893798004158297
25.73	0.19887151306410625
25.740000000000002	0.19880444342944226
25.75	0.19873684713342965
25.76	0.19894949059148195
25.77	0.19890483414549015
25.78	0.19885939152968932
25.79	0.1984788062503554
25.8	0.2072037351483029
25.810000000000002	0.20535129477435202
25.82	0.20533746810612685
25.830000000000002	0.20532285733813316
25.84	0.20036582731421174
25.85	0.20034875339073357
25.86	0.20278722433886123
25.87	0.1990122229928278
25.88	0.19899463514668572
25.89	0.19897668095807594
25.900000000000002	0.19895840521847766
25.91	0.19893985256689461
25.92	0.19892107129602574
25.93	0.19463062529873543
25.94	0.19386628609045722
25.95	0.1938493323593917
25.96	0.19167658947634397
25.97	0.19166396138820188
25.98	0.19165147882058803
25.990000000000002	0.1891165920270525
26.0	0.18909709781967035
26.01	0.18907820422369806
26.02	0.18905994268020584
26.03	0.1821195939751945
26.04	0.18310649204131482
26.05	0.18308902457054402
26.060000000000002	0.1830725861156899
26.07	0.18305719956253141
26.080000000000002	0.17837591417869664
26.09	0.17835866656412394
26.1	0.17481763991346017
26.11	0.1776243481519103
26.12	0.17468285056327798
26.13	0.17709632664347366
26.14	0.18034767761418635
26.150000000000002	0.18039303963002487
26.16	0.18043899761068674
26.17	0.18048555763821117
26.18	0.18053270149754697
26.19	0.18474091158818404
26.2	0.19462809535022793
26.21	0.19471940146115185
26.22	0.19481130233485228
26.23	0.19490377313017804
26.240000000000002	0.19499680144543413
26.25	0.19509035549088963
26.26	0.19744993210397316
26.27	0.19755734624128254
26.28	0.2018995605596596
26.29	0.20202805090665912
26.3	0.20215611955291388
26.310000000000002	0.1973714120830619
26.32	0.1926412829515481
26.330000000000002	0.1852052818082728
26.34	0.18530781179163422
26.35	0.18541014762592042
26.36	0.18551225178276665
26.37	0.18561410751208007
26.38	0.1857156926561609
26.39	0.1858169861341357
26.400000000000002	0.18981888678732042
26.41	0.18572226345251072
26.42	0.18113379802641572
26.43	0.1812475361747989
26.44	0.1813612841322068
26.45	0.18083587796950096
26.46	0.18095072855271088
26.47	0.1810655420759133
26.48	0.18216923238003016
26.490000000000002	0.1822897413074875
26.5	0.18142258833870548
26.51	0.1864413164592455
26.52	0.18658959974252795
26.53	0.18673748039663773
26.54	0.18688492747574986
26.55	0.1870319053642126
26.560000000000002	0.18717838015663998
26.57	0.18255532700731053
26.580000000000002	0.18268647454702353
26.59	0.1777939185831489
26.6	0.174572772813071
26.61	0.17472508614632914
26.62	0.17184924781549063
26.63	0.1719970467806019
26.64	0.16755918060359792
26.650000000000002	0.16770222878481114
26.66	0.16784583305052442
26.67	0.16798996339364183
26.68	0.16813459069434397
26.69	0.16827968573914712
26.7	0.1684252182214698
26.71	0.16857116358070506
26.72	0.1709959529288749
26.73	0.1673165672355345
26.740000000000002	0.17094848432266038
26.75	0.17112187686492886
26.76	0.1758968548615658
26.77	0.17608378737766436
26.78	0.176270246705326
26.79	0.17645619270546353
26.8	0.18108957753545457
26.810000000000002	0.18129352100899784
26.82	0.18593235376002626
26.830000000000002	0.18615394660215515
26.84	0.18165374438377532
26.85	0.18186981428303656
26.86	0.18208467450341587
26.87	0.18229827631071935
26.88	0.18251056831156648
26.89	0.182721498932763
26.900000000000002	0.18293101201028858
26.91	0.18313906146679929
26.92	0.18334559567778175
26.93	0.1790233198047126
26.94	0.18093565628546343
26.95	0.1811434796554248
26.96	0.17883435691487276
26.97	0.18320824362919574
26.98	0.18341052716159265
26.990000000000002	0.18723156242823308
27.0	0.18745156366493
27.01	0.18766966165613652
27.02	0.18314542812331744
27.03	0.17727029520787974
27.04	0.1720154687826045
27.05	0.17219925142671333
27.060000000000002	0.17238184473167564
27.07	0.1725632192693855
27.080000000000002	0.17274334973876168
27.09	0.168409003406354
27.1	0.1723906596846388
27.11	0.172575050984929
27.12	0.17275811700721752
27.13	0.17503861361069675
27.14	0.16910466151155878
27.150000000000002	0.16930751482754153
27.16	0.1695087843274143
27.17	0.16970842531805663
27.18	0.16990640024421338
27.19	0.1701026692779585
27.2	0.1662334130022063
27.21	0.16640876113349437
27.22	0.16658238776629808
27.23	0.16675426357208503
27.240000000000002	0.16692435882246065
27.25	0.16709264497547
27.26	0.16725909567970965
27.27	0.16742368377668027
27.28	0.17219310652673775
27.29	0.17235203468340363
27.3	0.17250860955772257
27.310000000000002	0.17266282793776208
27.32	0.17281467323254057
27.330000000000002	0.17296413750826076
27.34	0.17080865357915226
27.35	0.17094662353602355
27.36	0.1743728616252154
27.37	0.17452767063359415
27.38	0.17468025267157994
27.39	0.17483059273889678
27.400000000000002	0.1705933277390764
27.41	0.17072971011982044
27.42	0.17086388779733472
27.43	0.170995864672772
27.44	0.17477637148746689
27.45	0.17492078620984688
27.46	0.17550555006423718
27.47	0.17113039365327
27.48	0.1712641540512118
27.490000000000002	0.17139583903875322
27.5	0.17152544790283278
27.51	0.17165298152450556
27.52	0.1717784412258272
27.53	0.17190182755091896
27.54	0.17202314250986642
27.55	0.16966031144406662
27.560000000000002	0.16978642877109293
27.57	0.16991019978258023
27.580000000000002	0.17120696595232032
27.59	0.17368493107715993
27.6	0.1710881228494644
27.61	0.17119821718995912
27.62	0.17637885927559238
27.63	0.17649173336564972
27.64	0.17660189765294884
27.650000000000002	0.1769505451638909
27.66	0.1763805712225336
27.67	0.17965307025656982
27.68	0.17980044238723927
27.69	0.17994504523868426
27.7	0.17969088932597496
27.71	0.17983197798849374
27.72	0.1757637230487304
27.73	0.17130562838876856
27.740000000000002	0.17416535081659335
27.75	0.1743073826507504
27.76	0.1744462611366828
27.77	0.17458199668770963
27.78	0.17471459886280405
27.79	0.1702207078885853
27.8	0.17034476765231707
27.810000000000002	0.17478088948592438
27.82	0.17491677288864024
27.830000000000002	0.17582062890924702
27.84	0.17250024295718638
27.85	0.17264846671650047
27.86	0.17279330123401934
27.87	0.17293475071593034
27.88	0.17307280784803447
27.89	0.17792384751701448
27.900000000000002	0.17805691591668757
27.91	0.17818679887985592
27.92	0.17831349921455067
27.93	0.1772944022497837
27.94	0.1774395758378664
27.95	0.17489589450815146
27.96	0.17500820613422075
27.97	0.17511701736689658
27.98	0.17065236115105178
27.990000000000002	0.17075173803488877
28.0	0.1708476731603092
28.01	0.17094017586989277
28.02	0.17102924895383095
28.03	0.16743405190541272
28.04	0.16749506981283097
28.05	0.16645504709608422
28.060000000000002	0.16650567858021267
28.07	0.16655353654171742
28.080000000000002	0.17090850443017053
28.09	0.1709776487787414
28.1	0.1746360907548571
28.11	0.17472712045745223
28.12	0.17481521255120577
28.13	0.17626566768361995
28.14	0.17637305406018192
28.150000000000002	0.17214447531737007
28.16	0.17223927550538504
28.17	0.17233154984330962
28.18	0.1714662157945925
28.19	0.1715628525731739
28.2	0.17272588783172577
28.21	0.1768449316662087
28.22	0.17535894843464334
28.23	0.1716915467262495
28.240000000000002	0.1671663626578876
28.25	0.1672259097711619
28.26	0.16607361339083215
28.27	0.16199241579212117
28.28	0.1620703380656937
28.29	0.16214574060729028
28.3	0.1605777447610538
28.310000000000002	0.16065246302808095
28.32	0.16072483261824538
28.330000000000002	0.16816213236280647
28.34	0.17042235647332846
28.35	0.17053569614268846
28.36	0.17064596104719468
28.37	0.170753162869398
28.38	0.17085731402814908
28.39	0.17314905230299
28.400000000000002	0.168635594717016
28.41	0.16070155926536264
28.42	0.16080877179102668
28.43	0.1565607045816388
28.44	0.15436628176473846
28.45	0.15444447961362232
28.46	0.15894035679055496
28.47	0.15902789705665937
28.48	0.15911277528436332
28.490000000000002	0.1536962775853009
28.5	0.14940694398708218
28.51	0.1494528198508664
28.52	0.15025520359979697
28.53	0.15362271871031366
28.54	0.1536963843030024
28.55	0.15376805211275385
28.560000000000002	0.15383772736283655
28.57	0.1539054313067429
28.580000000000002	0.15397118173143917
28.59	0.15273783533093105
28.6	0.14847473297532168
28.61	0.15273296984927212
28.62	0.15863664525197765
28.63	0.15098347855142502
28.64	0.1510838861943793
28.650000000000002	0.1468978473866923
28.66	0.14699320352023731
28.67	0.14687952060031792
28.68	0.14698487556173315
28.69	0.1470886894714176
28.7	0.14719095962164863
28.71	0.14729168888653071
28.72	0.14656690466182373
28.73	0.14666725632164393
28.740000000000002	0.14830597960198824
28.75	0.15199339814859528
28.76	0.15358551153516842
28.77	0.15370912183545563
28.78	0.1506536763968217
28.79	0.1507786965152318
28.8	0.15090154160689392
28.810000000000002	0.15102221219632533
28.82	0.151140692688049
28.830000000000002	0.15125698564910128
28.84	0.15137107239875372
28.85	0.15148295282394647
28.86	0.1431254037986074
28.87	0.1432291475870911
28.88	0.14456463110168136
28.89	0.1446777803154662
28.900000000000002	0.14876011152793572
28.91	0.1488849067542217
28.92	0.14480956883399637
28.93	0.1449275662916745
28.94	0.14504305756959524
28.95	0.14936377201804535
28.96	0.1494913893248892
28.97	0.1460030808054503
28.98	0.1461104991412868
28.990000000000002	0.14621534221966861
29.0	0.15352216189921672
29.01	0.15365724954620832
29.02	0.1537889282170171
29.03	0.15391717293921198
29.04	0.1499604864500396
29.05	0.15007226410895724
29.060000000000002	0.15344280067029037
29.07	0.15162755415011478
29.080000000000002	0.15173896664824174
29.09	0.15184734609208186
29.1	0.15195268832611478
29.11	0.14780650462476813
29.12	0.15184335069553295
29.13	0.15617609860043077
29.14	0.15629571724955169
29.150000000000002	0.16080464639744493
29.16	0.16093525384864166
29.17	0.16106225831883078
29.18	0.16118563248456697
29.19	0.16405526004058812
29.2	0.15995647076096536
29.21	0.16415625739802112
29.22	0.1642951307627185
29.23	0.1627104022411478
29.240000000000002	0.1628383186503197
29.25	0.1522680377843885
29.26	0.15235919500639508
29.27	0.152447240793249
29.28	0.1620716176956279
29.29	0.16216669039785706
29.3	0.1622580091131595
29.310000000000002	0.16418476651002922
29.32	0.1598878759350821
29.330000000000002	0.15998111139228324
29.34	0.16007067292267332
29.35	0.16015657550154866
29.36	0.16023883183137133
29.37	0.16355002606813823
29.38	0.15920820688162124
29.39	0.1557660823237088
29.400000000000002	0.15141170921068578
29.41	0.15643424356411936
29.42	0.1563038600897059
29.43	0.15634154436626307
29.44	0.1563760033550899
29.45	0.1543378248798785
29.46	0.1543529483262153
29.47	0.1628118808198187
29.48	0.15923180174476473
29.490000000000002	0.15927088958835858
29.5	0.15930697427566218
29.51	0.1593400966513689
29.52	0.15937030999436458
29.53	0.1508873747607849
29.54	0.1509119272532943
29.55	0.15093398024531024
29.560000000000002	0.15095358452692595
29.57	0.15097078489009116
29.580000000000002	0.15098563194723555
29.59	0.15499225390449906
29.6	0.14660705718237388
29.61	0.150222553165572
29.62	0.15604334299188202
29.63	0.15955196301196659
29.64	0.15965269174479896
29.650000000000002	0.15652616780392115
29.66	0.1566015598803643
29.67	0.16045033601639022
29.68	0.1605388996957476
29.69	0.16282065808016438
29.7	0.16291480333073458
29.71	0.16300606313520113
29.72	0.16309443722754857
29.73	0.16317994126677932
29.740000000000002	0.16746660976073363
29.75	0.16756171565149694
29.76	0.16765383375247023
29.77	0.16774296715970255
29.78	0.1638772644351264
29.79	0.1698154027226555
29.8	0.16990957783640476
29.810000000000002	0.16575299853307904
29.82	0.1729183450421467
29.830000000000002	0.17302067502049168
29.84	0.17311900912459638
29.85	0.17862760302588054
29.86	0.17871943894464373
29.87	0.17880701139636984
29.88	0.17889034984638447
29.89	0.17896949224798925
29.900000000000002	0.17904446887356112
29.91	0.1791153201677994
29.92	0.17848569906298697
29.93	0.1785492518692899
29.94	0.1786082872675268
29.95	0.17866285500699297
29.96	0.17979704757121903
29.97	0.17985112071881276
29.98	0.17758918045177804
29.990000000000002	0.17309204176362822
30.0	0.1731520518975906
30.01	0.17320793770493192
30.02	0.1732597426541402
30.03	0.17330752449749234
30.04	0.1733513227805029
30.05	0.17339119788315982
30.060000000000002	0.17342719159705614
30.07	0.17006467372603004
30.080000000000002	0.1700895692345941
30.09	0.17011113763201247
30.1	0.17012943837694028
30.11	0.16564210926563797
30.12	0.16151165458827407
30.13	0.16152699654437802
30.14	0.1583288730735657
30.150000000000002	0.15399429961248542
30.16	0.15399148941832597
30.17	0.15095865502204742
30.18	0.1509548276654752
30.19	0.15094895065354844
30.2	0.15510685908585117
30.21	0.15116101375146676
30.22	0.151157793633084
30.23	0.15115272602576033
30.240000000000002	0.15114586067959318
30.25	0.14689261311860785
30.26	0.1512737381073708
30.27	0.1512723390309209
30.28	0.1512688160331424
30.29	0.15483521880672987
30.3	0.15118280090077257
30.310000000000002	0.15119209174347756
30.32	0.15119928534434218
30.330000000000002	0.15120441539140583
30.34	0.1512075281093885
30.35	0.15689456135315946
30.36	0.15690200885901712
30.37	0.15690785330872092
30.38	0.1569121443971961
30.39	0.15259115676543206
30.400000000000002	0.15259138947690104
30.41	0.15573309308314465
30.42	0.15574531629448118
30.43	0.15575617988158924
30.44	0.15188438676061852
30.45	0.15190108180693215
30.46	0.1519164460872188
30.47	0.15193052127585838
30.48	0.14850297680839789
30.490000000000002	0.14850580219477477
30.5	0.1485073477196472
30.51	0.15179020352217454
30.52	0.1484625313402174
30.53	0.14846305936856816
30.54	0.1484624699308408
30.55	0.14426414813961333
30.560000000000002	0.14426021434473052
30.57	0.14425529383739363
30.580000000000002	0.14481876869011676
30.59	0.14093867776966865
30.6	0.14094079759198572
30.61	0.13683775031845596
30.62	0.13683608392710184
30.63	0.1368331208976846
30.64	0.13333749795272734
30.650000000000002	0.13333004919594804
30.66	0.13332134393759368
30.67	0.13327113046736638
30.68	0.1332563891227731
30.69	0.13324073555479687
30.7	0.1367375622700381
30.71	0.1334356624746945
30.72	0.13514544378551174
30.73	0.13581804755958035
30.740000000000002	0.1358439525536533
30.75	0.13478548327009163
30.76	0.13189689700827217
30.77	0.13664356362125693
30.78	0.1366576759408408
30.79	0.13433974354159212
30.8	0.13745516616511644
30.810000000000002	0.13749137960379557
30.82	0.13752626955122038
30.830000000000002	0.1414234135992394
30.84	0.13829337859102353
30.85	0.138313273030521
30.86	0.14240662189671072
30.87	0.1382630946010167
30.88	0.1413865144089033
30.89	0.14557531149316855
30.900000000000002	0.14563333976494602
30.91	0.1445890351721011
30.92	0.144643680093663
30.93	0.1446961760563533
30.94	0.14059389469140238
30.95	0.1444351746645315
30.96	0.1444881741356998
30.970000000000002	0.14453934763144582
30.98	0.14458871701825626
30.990000000000002	0.14463629595939992
31.0	0.14022567075664213
31.01	0.14477766525664096
31.02	0.1487412255028711
31.03	0.14879577353433698
31.04	0.1431465738318618
31.05	0.14317725118523392
31.060000000000002	0.13909934123892936
31.07	0.13912328658636405
31.080000000000002	0.14301561557363146
31.09	0.14719620848134615
31.1	0.149115340175508
31.11	0.1449538001323811
31.12	0.14500363758959067
31.13	0.14505220789569512
31.14	0.1450995254925562
31.150000000000002	0.14514559958853454
31.16	0.13902278494387033
31.17	0.13502064618624646
31.18	0.1350415515884242
31.19	0.13506160701523173
31.2	0.13508082818228953
31.21	0.1350992255920486
31.220000000000002	0.13511682349499063
31.23	0.1351336217607113
31.240000000000002	0.1351496384801432
31.25	0.13516488133418564
31.26	0.13517936355234156
31.27	0.1351930996546888
31.28	0.13520609826867191
31.29	0.13289832640298227
31.3	0.1329027033031101
31.310000000000002	0.13290659340635974
31.32	0.13291001625486157
31.330000000000002	0.1382973194125228
31.34	0.1342684802245104
31.35	0.13800718764707434
31.36	0.1410150527190959
31.37	0.144792046523987
31.38	0.1448710001536209
31.39	0.14494846086964291
31.400000000000002	0.14502441752419823
31.41	0.14509886345183418
31.42	0.1410809562145918
31.43	0.14114572091108263
31.44	0.14120902565655125
31.45	0.14127086303758507
31.46	0.14133123371293121
31.470000000000002	0.14139013535049239
31.48	0.14144757125457713
31.490000000000002	0.14150352991725382
31.5	0.14155800548800485
31.51	0.14161100535487073
31.52	0.14166252139027272
31.53	0.14171254870674221
31.54	0.14176109385474417
31.55	0.14056697613182212
31.560000000000002	0.14477117212508758
31.57	0.14245728148419068
31.580000000000002	0.14252388038606598
31.59	0.1425887686710889
31.6	0.14671867608744057
31.61	0.14679803550772028
31.62	0.14687548165110975
31.63	0.1469510068819795
31.64	0.14702460164044912
31.650000000000002	0.1470962631486164
31.66	0.14716598825094124
31.67	0.14723376462213947
31.68	0.14729959818804939
31.69	0.14736347970231445
31.7	0.1474254214001679
31.71	0.1474854135296423
31.720000000000002	0.14754345723187104
31.73	0.1475995589199694
31.740000000000002	0.1476537253264227
31.75	0.14770596238901662
31.76	0.1433018563996731
31.77	0.1433475566415557
31.78	0.14743405720644134
31.79	0.14329635183479456
31.8	0.14334581971499402
31.810000000000002	0.14339378527875704
31.82	0.14344026493277096
31.830000000000002	0.14348526543467444
31.84	0.14352879324676313
31.85	0.1435708669856543
31.86	0.13944470635060754
31.87	0.13947355715927576
31.88	0.1383184107417811
31.89	0.1419928870533762
31.900000000000002	0.14204989695883888
31.91	0.14623612062856214
31.92	0.14189780378058303
31.93	0.14195881414252182
31.94	0.1441041104054402
31.95	0.14417647004046943
31.96	0.1402225069420618
31.970000000000002	0.14410379290754505
31.98	0.1441956275138521
31.990000000000002	0.14428645592590467
32.0	0.14729603125245583
32.01	0.14740856993893323
32.02	0.14751995410295227
32.03	0.13925423159192857
32.04	0.13934516245472514
32.05	0.13943524684243455
32.06	0.1429966016316344
32.07	0.14311130740845834
32.08	0.14322484587956497
32.09	0.1422250239667714
32.1	0.14619272274794534
32.11	0.1431895747457099
32.12	0.1432981451946726
32.13	0.1457225228943191
32.14	0.1458490663643548
32.15	0.1459743346251885
32.160000000000004	0.1460982985524113
32.17	0.14622094137779193
32.18	0.1424720793233426
32.19	0.1425948326406009
32.2	0.14693452303988574
32.21	0.1509735178897692
32.22	0.15492862183486553
32.230000000000004	0.15508994441521154
32.24	0.15969952903442108
32.25	0.16395271296620606
32.26	0.16146379307935563
32.27	0.15724961674703375
32.28	0.15309917377286733
32.29	0.15327129339569762
32.3	0.153440669040673
32.31	0.14933008798726563
32.32	0.14949054607432888
32.33	0.14964821310802945
32.34	0.14980306379186092
32.35	0.1570517930496553
32.36	0.15276072434682247
32.37	0.14865124774100846
32.38	0.15125579670129738
32.39	0.15141834060733592
32.4	0.15157727307709123
32.410000000000004	0.15173259091047847
32.42	0.15188426944833583
32.43	0.15528818046828816
32.44	0.15545949269686812
32.45	0.15142144309933833
32.46	0.15158385480209102
32.47	0.15174290472445712
32.480000000000004	0.15189857595606573
32.49	0.16903271630894262
32.5	0.16923646377953083
32.51	0.1694363552133476
32.52	0.16963237269938158
32.53	0.16982450461475107
32.54	0.170012741913916
32.55	0.17369973592163046
32.56	0.17389745130419937
32.57	0.17409116668506405
32.58	0.16941599467883092
32.59	0.16961777301902065
32.6	0.16980495756437172
32.61	0.17469126327529538
32.62	0.17488310573692356
32.63	0.17787051836628637
32.64	0.17807435480774975
32.65	0.17827406530199277
32.660000000000004	0.17846963928101883
32.67	0.1782276443991129
32.68	0.17362501238889422
32.69	0.1737956344913819
32.7	0.17396212408625147
32.71	0.1689030234256837
32.72	0.16907146339417375
32.730000000000004	0.1783709183024317
32.74	0.1785458206936026
32.75	0.17411676269772
32.76	0.17428857621165403
32.77	0.17426094171723122
32.78	0.17443370998410423
32.79	0.17897333121025708
32.8	0.17915763081443417
32.81	0.18258135879868626
32.82	0.18278864777743611
32.83	0.18608885400549827
32.84	0.18189483942801293
32.85	0.18210493749357587
32.86	0.1737209580575247
32.87	0.17388826317448108
32.88	0.17405163664071496
32.89	0.1742110690039946
32.9	0.17436654128175544
32.910000000000004	0.1745180556714341
32.92	0.17927376665673633
32.93	0.18150952317196792
32.94	0.18168079355177008
32.95	0.18184750484651072
32.96	0.1820096379193496
32.97	0.17996783781818645
32.980000000000004	0.18532287199198147
32.99	0.18322374731557933
33.0	0.18735308386194663
33.01	0.1875289098138559
33.02	0.18770013255240922
33.03	0.187866720583538
33.04	0.18933436528358066
33.05	0.18476234811379483
33.06	0.18493597728367092
33.07	0.1851053812787142
33.08	0.18527055087754657
33.09	0.18040194064145562
33.1	0.17712317735277178
33.11	0.17729478343149027
33.12	0.17746243584640564
33.13	0.1776261205981283
33.14	0.1777858045735639
33.15	0.1764121237382178
33.160000000000004	0.18179424007603445
33.17	0.1707614114472035
33.18	0.17085639655893317
33.19	0.17094795630713874
33.2	0.17103607717894018
33.21	0.1711207762110184
33.22	0.16663325021583467
33.230000000000004	0.17105001265418837
33.24	0.1711511792777873
33.25	0.17124877362704666
33.26	0.16775128397087893
33.27	0.16785083733376807
33.28	0.1637844880871924
33.29	0.16387087717395
33.3	0.16395392553833987
33.31	0.16403362923043832
33.32	0.16410999499332068
33.33	0.16418303343248483
33.34	0.16425274756375918
33.35	0.15989405632119125
33.36	0.15995523018801203
33.37	0.15575709151172443
33.38	0.1558089461356515
33.39	0.155857631891187
33.4	0.1596365833890795
33.410000000000004	0.1597036771214813
33.42	0.1597676787968537
33.43	0.15332813668028733
33.44	0.15225386365663537
33.45	0.15227451049572197
33.46	0.15229270113863722
33.47	0.15561121945171308
33.480000000000004	0.16518792749863315
33.49	0.16525420224350115
33.5	0.16863708170301947
33.51	0.16871620422357117
33.52	0.16879176694229495
33.53	0.17374460499884584
33.54	0.18098358570963516
33.55	0.1810886036448459
33.56	0.18406337042613125
33.57	0.1841820781885723
33.58	0.1842967237730977
33.59	0.17931553178637763
33.6	0.17942152626236255
33.61	0.17476208505596932
33.62	0.17483908531368006
33.63	0.17491247537091512
33.64	0.17498229099901721
33.65	0.1750485462964098
33.660000000000004	0.17542546473000062
33.67	0.1754898890273028
33.68	0.1755508300355849
33.69	0.17560832469035462
33.7	0.18079795396643578
33.71	0.1798643846924157
33.72	0.1852704121062052
33.730000000000004	0.18534618626558055
33.74	0.18541777498751014
33.75	0.1854852163952015
33.76	0.18554856239947584
33.77	0.18560782965809383
33.78	0.18816453474964895
33.79	0.19362564599114332
33.8	0.19369318268495686
33.81	0.19375594433525886
33.82	0.1938139751144944
33.83	0.1946573968542155
33.84	0.19470392754604132
33.85	0.19474577574510943
33.86	0.1947830049726147
33.87	0.19481569029529455
33.88	0.1943046091926687
33.89	0.19434760783726632
33.9	0.19346138709369884
33.910000000000004	0.18699270552256345
33.92	0.18701280438989462
33.93	0.18702984523853503
33.94	0.18704387405248907
33.95	0.18525272218663133
33.96	0.185280383538461
33.97	0.18051484111952132
33.980000000000004	0.18053507025907817
33.99	0.18055240964905597
34.0	0.18056692499299648
34.01	0.18057865577192975
34.02	0.18058766339744897
34.03	0.17727976631945064
34.04	0.17729198007855723
34.05	0.18096272127353635
34.06	0.1865423289556724
34.07	0.18184611133119896
34.08	0.181862928077728
34.09	0.1818768898103867
34.1	0.18188806990457385
34.11	0.1865745427898931
34.12	0.18152192490442384
34.13	0.1815434771840007
34.14	0.1815624757022706
34.15	0.18157898013932472
34.160000000000004	0.18159304631331544
34.17	0.1816047309458968
34.18	0.18161409145862192
34.19	0.18162119744581723
34.2	0.18162609539676994
34.21	0.18162884487411782
34.22	0.18162950064728647
34.230000000000004	0.18162812304064194
34.24	0.18162477323235823
34.25	0.1765134633274572
34.26	0.1765093874037005
34.27	0.1765036257161275
34.28	0.1776899261417484
34.29	0.1776826736528818
34.300000000000004	0.17767364280048845
34.31	0.177662906915196
34.32	0.1740917528464126
34.33	0.16985966507769606
34.34	0.16983877131290695
34.35	0.1791961906716754
34.36	0.1791924429053026
34.37	0.1746146850474754
34.38	0.17016968344831385
34.39	0.17017943498995816
34.4	0.17018831736068374
34.410000000000004	0.1701963624569957
34.42	0.17020360307648577
34.43	0.17526330090442355
34.44	0.1752744723460464
34.45	0.17528437523025323
34.46	0.17034153005624228
34.47	0.1703536018426785
34.480000000000004	0.1742258212116238
34.49	0.17425330189216356
34.5	0.17427965369725673
34.51	0.17649249851132567
34.52	0.17654007050224385
34.53	0.17986315674568812
34.54	0.1799344383124656
34.550000000000004	0.18149198598481545
34.56	0.1775850167621056
34.57	0.1730099397407012
34.58	0.17511075391351355
34.59	0.17517242561258345
34.6	0.1727554880085212
34.61	0.1680362941554299
34.62	0.1680713161557599
34.63	0.16810533113280943
34.64	0.1681383672206105
34.65	0.16817044109172738
34.660000000000004	0.16845068384416606
34.67	0.17572984514824375
34.68	0.1757943272860629
34.69	0.18436678827877812
34.7	0.18564591455692464
34.71	0.18575300913419385
34.72	0.18111705585571983
34.730000000000004	0.18120668651765487
34.74	0.18129473750072675
34.75	0.18499083929413493
34.76	0.18510605789206042
34.77	0.18521970913713307
34.78	0.18278539699294497
34.79	0.18287902953850715
34.800000000000004	0.18866057489181523
34.81	0.18050591770655008
34.82	0.18316135939867154
34.83	0.18323627355662153
34.84	0.1833098521306607
34.85	0.18338210694899557
34.86	0.18345305741200638
34.87	0.1869095725991321
34.88	0.18700121247727378
34.89	0.18227315793342874
34.9	0.18236044732731185
34.910000000000004	0.18244633996782014
34.92	0.18253083330121106
34.93	0.18261394676565257
34.94	0.18269568565167957
34.95	0.18277605767925484
34.96	0.18285507044263677
34.97	0.1829327278626597
34.980000000000004	0.18300904034040227
34.99	0.17549509861734716
35.0	0.1755714114130659
35.01	0.17564645353809175
35.02	0.17220578884732557
35.03	0.16876003868277087
35.04	0.16880184321778696
35.050000000000004	0.16884256595223568
35.06	0.17907091956877672
35.07	0.1791023303534261
35.08	0.17913222908811047
35.09	0.18296681024465095
35.1	0.18301021816873553
35.11	0.18305209122535643
35.12	0.18309246931987275
35.13	0.18313139056465455
35.14	0.18316888449911214
35.15	0.1832049939869501
35.160000000000004	0.1832397547006817
35.17	0.1832731993196275
35.18	0.18330535534319659
35.19	0.1833362679025862
35.2	0.18336595741089676
35.21	0.18339446999984282
35.22	0.1834218245882962
35.230000000000004	0.18344806335689184
35.24	0.1834732026539383
35.25	0.18243122350459953
35.26	0.18246087163182392
35.27	0.18248961456379706
35.28	0.17785209331172389
35.29	0.17327640182177806
35.300000000000004	0.17330042236725954
35.31	0.17009142940559596
35.32	0.1656003256907748
35.33	0.16494732535558532
35.34	0.16497753283259273
35.35	0.1650075695022483
35.36	0.16503745064007247
35.37	0.16761959937799847
35.38	0.17181007114831476
35.39	0.1718605002993837
35.4	0.1719102923568566
35.410000000000004	0.1719594588848547
35.42	0.16875350243227616
35.43	0.1686163815000983
35.44	0.16869265564877262
35.45	0.1687679996797641
35.46	0.16884242700419413
35.47	0.16891594730414353
35.480000000000004	0.17351911373430332
35.49	0.1736048953894929
35.5	0.17368966598301447
35.51	0.1782268611077788
35.52	0.17833112861543102
35.53	0.17843412172393378
35.54	0.18049507134876389
35.550000000000004	0.17598661610418723
35.56	0.17610072428076087
35.57	0.17183137726997896
35.58	0.16835099775327264
35.59	0.172170977672374
35.6	0.17228222433501394
35.61	0.1756732634199025
35.62	0.18852899578588234
35.63	0.19363372364862472
