20.29	0.5140862359227851
20.3	0.5142765304943048
20.31	0.514465506158625
20.32	0.5146531372314644
20.330000000000002	0.5148394385475014
20.34	0.5150243972840642
20.35	0.515208009863077
20.36	0.5153902731280434
20.37	0.5155711858280512
20.38	0.515750741101312
20.39	0.5159289521368352
20.400000000000002	0.5161058248402951
20.41	0.516281331139737
20.42	0.5037775712374774
20.43	0.503942158272493
20.44	0.50410557266984
20.45	0.5042678012007374
20.46	0.49685496256716444
20.47	0.4969995176764796
20.48	0.49714301597091193
20.490000000000002	0.49728548374343295
20.5	0.5020346662353224
20.51	0.5021914329445666
20.52	0.5023471142762367
20.53	0.5025017016445339
20.54	0.5026552104778689
20.55	0.5133421617090773
20.56	0.513506576746955
20.57	0.5136698429921156
20.580000000000002	0.5138319689669252
20.59	0.513992963443288
20.6	0.5141528299145058
20.61	0.5143115668858536
20.62	0.5144691988024894
20.63	0.5146257178463982
20.64	0.5147811314648564
20.650000000000002	0.5149354466104408
20.66	0.515088671463957
20.67	0.5152408144598979
20.68	0.5153918832754013
20.69	0.5155418893815448
20.7	0.501592585385409
20.71	0.5017385159473254
20.72	0.5018834419609599
20.73	0.5020273618373872
20.740000000000002	0.502170303479121
20.75	0.5023122602525835
20.76	0.5024532524778649
20.77	0.5025932851578829
20.78	0.502732377932698
20.79	0.5028705381741702
20.8	0.503007766554308
20.81	0.5031441059816205
20.82	0.5032795678273058
20.830000000000002	0.5034141532928775
20.84	0.5035478470662698
20.85	0.5036806983019926
20.86	0.5038127073617295
20.87	0.5144673612233417
20.88	0.5146103337920931
20.89	0.5147524468490613
20.900000000000002	0.5148937236362099
20.91	0.5150341798204067
20.92	0.5151738290996718
20.93	0.515312675039453
20.94	0.5154507558181368
20.95	0.5354448626911578
20.96	0.535610287994883
20.97	0.5357749686655148
20.98	0.5359389192893016
20.990000000000002	0.5361021519894079
21.0	0.5362646713187015
21.01	0.5472433165131538
21.02	0.5474184740939962
21.03	0.5475929307714357
21.04	0.547766673645605
21.05	0.5479397182860863
21.06	0.5481120921807392
21.07	0.5482838142184869
21.080000000000002	0.5484548856611066
21.09	0.5486253256270834
21.1	0.5487951564620219
21.11	0.5489643844086337
21.12	0.5491330067712189
21.13	0.549301051553459
21.14	0.5494685230261562
21.150000000000002	0.549635458627903
21.16	0.5598358318023832
21.17	0.5600179451278666
21.18	0.5601995097068868
21.19	0.5603805629661348
21.2	0.5458812017016486
21.21	0.5460588618161599
21.22	0.5462360560041365
21.23	0.5464127793674416
21.240000000000002	0.5465890609527225
21.25	0.5467649106470495
21.26	0.5469403499497109
21.27	0.5471153911349611
21.28	0.5472900416769856
21.29	0.5474643324928659
21.3	0.5476382413472042
21.31	0.5478118225844544
21.32	0.5479850633723926
21.330000000000002	0.5481580015084664
21.34	0.5483306382199132
21.35	0.5485029829608938
21.36	0.5486750627329924
21.37	0.5488468868253349
21.38	0.5490184850272956
21.39	0.549189831375885
21.400000000000002	0.5493609730316725
21.41	0.54953192209238
21.42	0.5497026936952725
21.43	0.5498732909210622
21.44	0.5500437349255074
21.45	0.5502140412242944
21.46	0.5503842283322745
21.47	0.5505543201415098
21.48	0.5507243177741583
21.490000000000002	0.5508942408741097
21.5	0.5510641029522197
21.51	0.5512339113890777
21.52	0.5390673263352231
21.53	0.5392250899091374
21.54	0.5393827711439292
21.55	0.5395403920208437
21.56	0.5396979671095118
21.57	0.5398555133304489
21.580000000000002	0.5400130491289429
21.59	0.5401705957875796
21.6	0.5403281498235655
21.61	0.5404857395135454
21.62	0.5406433719719165
21.63	0.5408010897121778
21.64	0.5409588607108563
21.650000000000002	0.5411167325619218
21.66	0.541274712022303
21.67	0.5414328221670954
21.68	0.5415910523199663
21.69	0.5417494425944538
21.7	0.5419079823410431
21.71	0.5420667047687564
21.72	0.5422256219564662
21.73	0.5423847548412398
21.740000000000002	0.5425441016194662
21.75	0.5427036771189755
21.76	0.5428635192192063
21.77	0.5430236320340424
21.78	0.5431840276069823
21.79	0.5433447243536957
21.8	0.5435057183893721
21.81	0.5436670276829522
21.82	0.5293701598934074
21.830000000000002	0.5295299863488822
21.84	0.5296901712392842
21.85	0.5327436337931722
21.86	0.532911392788257
21.87	0.5330795301371888
21.88	0.5332480837854284
21.89	0.5462509830294423
21.900000000000002	0.5464267903561606
21.91	0.5466031240484456
21.92	0.546779994777582
21.93	0.5469574378267793
21.94	0.5326324511672355
21.95	0.5328086715487003
21.96	0.5329854666927114
21.97	0.5331628574214059
21.98	0.5333408287709794
21.990000000000002	0.533519412977363
22.0	0.5336986047650014
22.01	0.5338784289527236
22.02	0.5340588893556304
22.03	0.5342399865902915
22.04	0.5344217495754184
22.05	0.5315700927217276
22.06	0.531746463025893
22.07	0.540181568100633
22.080000000000002	0.5403709089652579
22.09	0.5405608905021799
22.1	0.5407515593739415
22.11	0.5409429206851767
22.12	0.5411349780400466
22.13	0.5413277463309708
22.14	0.5415212373514898
22.150000000000002	0.5417154357901117
22.16	0.5419103523824438
22.17	0.5276696401953901
22.18	0.5278634169895058
22.19	0.5280578913653016
22.2	0.5502232570411224
22.21	0.5504455250961822
22.22	0.5506685231320534
22.23	0.5508922510909833
22.240000000000002	0.551116688974421
22.25	0.5513418631661133
22.26	0.5515677444852092
22.27	0.5517943526559459
22.28	0.5520216628286773
22.29	0.5522496873046213
22.3	0.5524784007771494
22.31	0.5407949873531814
22.32	0.5410103228384835
22.330000000000002	0.5412262848293479
22.34	0.5414428529296511
22.35	0.5416600125586981
22.36	0.5418777611327433
22.37	0.5314776026584223
22.38	0.5316738292904865
22.39	0.5318705534118873
22.400000000000002	0.5320677741315064
22.41	0.532265481589042
22.42	0.5324636404984965
22.43	0.5326622958288811
22.44	0.532861412251845
22.45	0.5330610042797611
22.46	0.5332610479265797
22.47	0.5442918326341294
22.48	0.5445060502076213
22.490000000000002	0.5447206548858229
22.5	0.5449356230373513
22.51	0.5550621187911416
22.52	0.5552935244525221
22.53	0.5555253948347467
22.54	0.5557577192242952
22.55	0.5559904917254744
22.56	0.5562237020783253
22.57	0.5564573678641244
22.580000000000002	0.5566914299220872
22.59	0.5601099091168702
22.6	0.5603527294812954
22.61	0.5605958880010451
22.62	0.5608394002720755
22.63	0.5644588841402923
22.64	0.5647147969280747
22.650000000000002	0.5649709981093576
22.66	0.5652274499864844
22.67	0.5654841272812906
22.68	0.5657410422872776
22.69	0.5659981463059087
22.7	0.5662554514636949
22.71	0.566512929525993
22.72	0.566770564815033
22.73	0.567028371374616
22.740000000000002	0.5672862806050321
22.75	0.578736508151179
22.76	0.5790095809890637
22.77	0.579282661094556
22.78	0.5795557599908263
22.79	0.5798288078885874
22.8	0.5801018221832317
22.81	0.5803747785754825
22.82	0.5806476495553121
22.830000000000002	0.5809204182730271
22.84	0.5811930668880417
22.85	0.5814655757359474
22.86	0.5817379086581286
22.87	0.5820100625393951
22.88	0.5822820304515308
22.89	0.5731966054346114
22.900000000000002	0.5734578763936922
22.91	0.5737189258553848
22.92	0.5739797256978512
22.93	0.5742402671210999
22.94	0.5745005381055764
22.95	0.5747604979944694
22.96	0.575020146281467
22.97	0.5752794393856336
22.98	0.5755383872684753
22.990000000000002	0.5757969497512962
23.0	0.5760551365426075
23.01	0.5763129004420485
23.02	0.5765702557893819
23.03	0.5768271459467509
23.04	0.5770835833011706
23.05	0.5886196228967295
23.06	0.5888898722550203
23.07	0.5891595277682105
23.080000000000002	0.5748454250985721
23.09	0.5751049552226242
23.1	0.5753638539965827
23.11	0.5756221009594458
23.12	0.5758796775873151
23.13	0.5761365617870052
23.14	0.5763927448534096
23.150000000000002	0.5766482199921128
23.16	0.5628613621865006
23.17	0.563109042636685
23.18	0.5633560369143142
23.19	0.563602334379373
23.2	0.5638479302332594
23.21	0.5640928098236333
23.22	0.5643369578081062
23.23	0.5645803455068364
23.240000000000002	0.564822984781086
23.25	0.5650648413440029
23.26	0.5532307018991488
23.27	0.5534653641504551
23.28	0.5536992406613656
23.29	0.5539323522999189
23.3	0.5541646432137831
23.31	0.5543961229014766
23.32	0.5546267750817767
23.330000000000002	0.5548565682652057
23.34	0.5550855166608786
23.35	0.5553135998563298
23.36	0.5555408103224467
23.37	0.5557671175974043
23.38	0.5559925358208532
23.39	0.5562170361223318
23.400000000000002	0.5564406168501302
23.41	0.5566632568655339
23.42	0.5568849659239122
23.43	0.557105727276943
23.44	0.5573255356686487
23.45	0.5575443686550257
23.46	0.5577622274785504
23.47	0.5579791084692693
23.48	0.5581950058408491
23.490000000000002	0.5584099003812014
23.5	0.5586237923857184
23.51	0.5588366887082974
23.52	0.5590485715630401
23.53	0.559259427777914
23.54	0.55946927101154
23.55	0.5476613624876812
23.56	0.5478547916146782
23.57	0.5480471021341196
23.580000000000002	0.548238313709711
23.59	0.5484284272521036
23.6	0.5486174088473179
23.61	0.5488052915988351
23.62	0.5489920572068532
23.63	0.5491777075766167
23.64	0.5493622360232984
23.650000000000002	0.549545657254961
23.66	0.5497279673227046
23.67	0.5499091638493729
23.68	0.550089262774992
23.69	0.5502682433633982
23.7	0.5504461297646871
23.71	0.5506229304000967
23.72	0.5580259053977106
23.73	0.5582257184115442
23.740000000000002	0.5584241958206687
23.75	0.5586213050713279
23.76	0.558817071940036
23.77	0.5590114823663772
23.78	0.5592045396377611
23.79	0.559396277305365
23.8	0.5595866872572358
23.81	0.5597757727358431
23.82	0.5599635281217681
23.830000000000002	0.5601499555509715
23.84	0.5603350915277002
23.85	0.5605189266391316
23.86	0.5607014709277425
23.87	0.5608827120240498
23.88	0.5610626745383216
23.89	0.5612413799195147
23.900000000000002	0.5750028970697091
23.91	0.5752163060572009
23.92	0.5754282735385433
23.93	0.575638815665216
23.94	0.5758479375325538
23.95	0.5760556441747005
23.96	0.5762619509066886
23.97	0.5764668647094418
23.98	0.576670392071412
23.990000000000002	0.576872545454573
24.0	0.5651010176228841
24.01	0.5652939677723656
24.02	0.5654856868133211
24.03	0.5656761498806376
24.04	0.565865395509684
24.05	0.566053412545226
24.060000000000002	0.566240221347991
24.07	0.5664258433927475
24.080000000000002	0.5666102524875221
24.09	0.5707373457302289
24.1	0.5709297974375211
24.11	0.5711210856243181
24.12	0.571311225521371
24.13	0.5715002264161345
24.14	0.5716881051183745
24.150000000000002	0.5820429123373787
24.16	0.5822441696771143
24.17	0.5824442681150401
24.18	0.5676704109502
24.19	0.5678664176488732
24.2	0.5640081667064653
24.21	0.564191736096382
24.22	0.5643742067496843
24.23	0.5645556232273462
24.240000000000002	0.5647359770586146
24.25	0.5649153293814261
24.26	0.5659255111718381
24.27	0.5661011079548354
24.28	0.5662757278927688
24.29	0.5713380739380781
24.3	0.571524401074909
24.310000000000002	0.5717097533521682
24.32	0.5718941521869343
24.330000000000002	0.5720776365289781
24.34	0.5722601920459469
24.35	0.5724418401181943
24.36	0.5726226133069938
24.37	0.5728025227694312
24.38	0.5729815853079467
24.39	0.5731598200609117
24.400000000000002	0.5733372468514302
24.41	0.5735138821783223
24.42	0.5736897245359548
24.43	0.5738648144714085
24.44	0.574039184461792
24.45	0.5742128441564198
24.46	0.5743857955168307
24.47	0.5745580640343185
24.48	0.5747296834181876
24.490000000000002	0.5749006601900326
24.5	0.5750710166704701
24.51	0.5752407806152502
24.52	0.5754099616321283
24.53	0.588468413270214
24.54	0.5735973503680933
24.55	0.5737754869792877
24.560000000000002	0.5739531959517997
24.57	0.5741304766435282
24.580000000000002	0.5743073759721776
24.59	0.5744838939874122
24.6	0.5859305228182043
24.61	0.5861206560030123
24.62	0.586310416703179
24.63	0.5864998241067092
24.64	0.5866889022442137
24.650000000000002	0.5868776535495119
24.66	0.5870661241078916
24.67	0.5872543227444211
24.68	0.5874422687311769
24.69	0.5876299592875217
24.7	0.5878174274170676
24.71	0.5880046834592888
24.72	0.5881917891309958
24.73	0.5883787176664899
24.740000000000002	0.5885654864172758
24.75	0.588752130986963
24.76	0.5889386768561033
24.77	0.5891251227386062
24.78	0.5893114945858706
24.79	0.5894978073117292
24.8	0.5896840837914313
24.810000000000002	0.5898703354365981
24.82	0.5900565823796893
24.830000000000002	0.5902428424652162
24.84	0.5763568436559083
24.85	0.5765340033912049
24.86	0.5767113661260634
24.87	0.576888955765682
24.88	0.5770667851423715
24.89	0.5772448641432656
24.900000000000002	0.5774232107337346
24.91	0.5776018378806201
24.92	0.5777807808605977
24.93	0.5779600426168147
24.94	0.5781396317359341
24.95	0.5783195929723893
24.96	0.5784998977425205
24.97	0.5786806048935568
24.98	0.5788616984621976
24.990000000000002	0.5790431913359153
25.0	0.5792251037423514
25.01	0.579407469794808
25.02	0.579590294921952
25.03	0.5797735395091057
25.04	0.5799572757068846
25.05	0.5801414888395247
25.060000000000002	0.5803262075307497
25.07	0.5805114301698423
25.080000000000002	0.5658688979069069
25.09	0.5660504810539808
25.1	0.5662325979381542
25.11	0.5664152529183336
25.12	0.5665984843547486
25.13	0.5667822813312297
25.14	0.5669666508029585
25.150000000000002	0.5671516229390464
25.16	0.5673371969507272
25.17	0.5675233738549418
25.18	0.5677101750793687
25.19	0.5678976035517389
25.2	0.5680856506497278
25.21	0.5682743511089147
25.22	0.5684636961507117
25.23	0.5686536962369946
25.240000000000002	0.5688443721071786
25.25	0.5690357114987918
25.26	0.5692277704646475
25.27	0.5642115274351379
25.28	0.5644269582508289
25.29	0.5646430079221445
25.3	0.5648596582744245
25.310000000000002	0.5760278012589303
25.32	0.5762598563488578
25.330000000000002	0.5764924786787226
25.34	0.5767256553036378
25.35	0.5769594024004996
25.36	0.577193701295402
25.37	0.5774285577198496
25.38	0.5776639640977586
25.39	0.5778999272329681
25.400000000000002	0.5781364273462376
25.41	0.5783734637863273
25.42	0.5786110169697881
25.43	0.5788491310069019
25.44	0.5790877570127236
25.45	0.579326892635398
25.46	0.5795665419618786
25.47	0.5798066933655223
25.48	0.5800473395436679
25.490000000000002	0.5802884681663033
25.5	0.5805300946104227
25.51	0.5807721871097592
25.52	0.5810147337496058
25.53	0.581257755419298
25.54	0.5815012133421338
25.55	0.5930055826239848
25.560000000000002	0.579477721647462
25.57	0.5797223084745302
25.580000000000002	0.5913218744517712
25.59	0.5915817707289623
25.6	0.5918419792548293
25.61	0.5807837371770856
25.62	0.5810302219918654
25.63	0.5812770675672779
25.64	0.5815242571681857
25.650000000000002	0.5817717891865808
25.66	0.5820196257159348
25.67	0.5822677729275044
25.68	0.5825162318217058
25.69	0.5827649630583067
25.7	0.5942292625023333
25.71	0.5944932491996809
25.72	0.59475742185861
25.73	0.5950217688815724
25.740000000000002	0.5952863061605247
25.75	0.5955509778492311
25.76	0.6003341775275212
25.77	0.6006166141277095
25.78	0.6008991811911079
25.79	0.607235356725079
25.8	0.6075386448866764
25.810000000000002	0.6078420244181094
25.82	0.6081454828154613
25.830000000000002	0.6084490187747598
25.84	0.6087525723950402
25.85	0.6090561344869134
25.86	0.6093596439305768
25.87	0.6197569766201148
25.88	0.6200747177603776
25.89	0.6203923396905106
25.900000000000002	0.6207098404006048
25.91	0.6210271755045921
25.92	0.6213443505832298
25.93	0.6216613322204225
25.94	0.6219780987937861
25.95	0.6222946227047336
25.96	0.6112577609598701
25.97	0.6115431708273518
25.98	0.6014984538987688
25.990000000000002	0.6017713961481311
26.0	0.6020441030542859
26.01	0.6023165635157848
26.02	0.6025887384484613
26.03	0.6028606102349062
26.04	0.6031321681651323
26.05	0.603403391998612
26.060000000000002	0.6036742417007834
26.07	0.603944726354866
26.080000000000002	0.6042148114759812
26.09	0.6044844472104669
26.1	0.6047536582786522
26.11	0.6050223976107192
26.12	0.6052906561959205
26.13	0.6055584104945583
26.14	0.6058256338065818
26.150000000000002	0.6060923423639123
26.16	0.6063584712701514
26.17	0.6066240377797792
26.18	0.6068889862868043
26.19	0.6071533214734077
26.2	0.6074170062712404
26.21	0.6076800286744883
26.22	0.6079423859899652
26.23	0.6082040695917759
26.240000000000002	0.5931633062869688
26.25	0.5834468623670308
26.26	0.5836866751333556
26.27	0.5839259462118813
26.28	0.5841646579010334
26.29	0.5844027997019773
26.3	0.5846403508369183
26.310000000000002	0.5952181158581298
26.32	0.5954651395536815
26.330000000000002	0.5957114411016792
26.34	0.5959570282161331
26.35	0.5962018643792882
26.36	0.5964459262119252
26.37	0.5966891917738608
26.38	0.5969316685527696
26.39	0.5971733397094184
26.400000000000002	0.5822531695399601
26.41	0.5824900182645694
26.42	0.5827260169855368
26.43	0.582961152589023
26.44	0.5937470882750113
26.45	0.5788803566815098
26.46	0.5791265890582601
26.47	0.5793718364467472
26.48	0.5796160809320627
26.490000000000002	0.5798593172934112
26.5	0.5801015142203849
26.51	0.5803426729666789
26.52	0.580582779657523
26.53	0.5808218254626526
26.54	0.5810598122460796
26.55	0.5812966992426186
26.560000000000002	0.5815324880032117
26.57	0.5817671728655885
26.580000000000002	0.5820007489695239
26.59	0.5822331909519546
26.6	0.5824645115932777
26.61	0.5826946889269657
26.62	0.5829237120217514
26.63	0.5706508736327549
26.64	0.5708674704210777
26.650000000000002	0.5710828214081682
26.66	0.5712969267361719
26.67	0.5715097786166521
26.68	0.5717213705900356
26.69	0.5719316966156012
26.7	0.5721407399017667
26.71	0.5723485167826852
26.72	0.5725550174729234
26.73	0.5727602471784337
26.740000000000002	0.5729641949140515
26.75	0.5731668529967513
26.76	0.5733682670442621
26.77	0.5735684041269457
26.78	0.573767244742451
26.79	0.5739648101768882
26.8	0.5741610949980178
26.810000000000002	0.5743561260910806
26.82	0.5745498780799244
26.830000000000002	0.5747423626855617
26.84	0.5749335862989912
26.85	0.5751235503684137
26.86	0.5753122609684456
26.87	0.5754997174599723
26.88	0.5756859259106843
26.89	0.5758708944672435
26.900000000000002	0.5760546314581558
26.91	0.5762371410318675
26.92	0.5764184266242517
26.93	0.5765985240767032
26.94	0.5767774073507619
26.95	0.5769550789835972
26.96	0.5822116751894887
26.97	0.5824064919325629
26.98	0.5826000696591017
26.990000000000002	0.5827924008966123
27.0	0.5829835138387736
27.01	0.5831733860726674
27.02	0.5833620617069315
27.03	0.5835495330136977
27.04	0.5837358149152714
27.05	0.5839209199725507
27.060000000000002	0.5841048488682673
27.07	0.58428762144528
27.080000000000002	0.5844692294072291
27.09	0.5846497180560712
27.1	0.5848290648145728
27.11	0.5850073192623501
27.12	0.585184450911594
27.13	0.5853605165573028
27.14	0.5800133495039838
27.150000000000002	0.5801693874160997
27.16	0.5803244857023724
27.17	0.5804786516834377
27.18	0.5806319251556268
27.19	0.580784309924232
27.2	0.5809358314943394
27.21	0.5810865046150604
27.22	0.5812363165244525
27.23	0.5813852926878261
27.240000000000002	0.5815334588503389
27.25	0.5816808349067037
27.26	0.5818274353857104
27.27	0.5819732606037056
27.28	0.5821183572769822
27.29	0.5822627113323313
27.3	0.5824063822711733
27.310000000000002	0.59357135942669
27.32	0.5785995093615819
27.330000000000002	0.5873374356633392
27.34	0.5875095615722139
27.35	0.587681061717709
27.36	0.5878519541945317
27.37	0.588022267672846
27.38	0.5881919917312315
27.39	0.5883611512409092
27.400000000000002	0.588529760284121
27.41	0.5886978325749942
27.42	0.5888653881520041
27.43	0.5890324355139008
27.44	0.5891989883017823
27.45	0.5893650413416952
27.46	0.5895306422289076
27.47	0.5896957874378921
27.48	0.6011720226604459
27.490000000000002	0.6013495819358861
27.5	0.6015269152868717
27.51	0.6017040526225984
27.52	0.6018809988917165
27.53	0.6020577682313547
27.54	0.6139200033620644
27.55	0.6141103584872507
27.560000000000002	0.6143004229246702
27.57	0.6144902569123477
27.580000000000002	0.6146798623186215
27.59	0.6148692048085124
27.6	0.6150583208733004
27.61	0.6152472129123701
27.62	0.6154359086202686
27.63	0.6156244287812743
27.64	0.600421511289081
27.650000000000002	0.5861331307131704
27.66	0.5863154890351473
27.67	0.5864978078679408
27.68	0.5866800987767511
27.69	0.5868623689149144
27.7	0.5756673789778277
27.71	0.5758386936144942
27.72	0.5760100815260639
27.73	0.5761815811995276
27.740000000000002	0.5902032008435377
27.75	0.5903796809553978
27.76	0.5905562382950722
27.77	0.5802740114155269
27.78	0.5804275199831502
27.79	0.5805812844001159
27.8	0.5807353087531512
27.810000000000002	0.5808896087321274
27.82	0.5810441955926786
27.830000000000002	0.5811990665709262
27.84	0.5813542360701289
27.85	0.5815096980871003
27.86	0.5816654824655204
27.87	0.5818215710568158
27.88	0.5670159863955541
27.89	0.5671707048540561
27.900000000000002	0.5673257538699519
27.91	0.5674811337065209
27.92	0.5602188189490458
27.93	0.5603558742854406
27.94	0.5604931483840702
27.95	0.5606306537784435
27.96	0.5607683941142245
27.97	0.5609063638474447
27.98	0.5610445896388535
27.990000000000002	0.5611830518110119
28.0	0.5613217722647554
28.01	0.5614607392590223
28.02	0.5615999644330462
28.03	0.5617394452312211
28.04	0.5618791887800217
28.05	0.5620191904365536
28.060000000000002	0.5621594535698652
28.07	0.5622999855636285
28.080000000000002	0.5624407926920885
28.09	0.5625818848953864
28.1	0.5627232070281986
28.11	0.5628648220780931
28.12	0.5630067034596627
28.13	0.5631488606570378
28.14	0.5632913071708409
28.150000000000002	0.5634340255299066
28.16	0.563577021581859
28.17	0.5637202888485325
28.18	0.5638638285072926
28.19	0.564007666639101
28.2	0.5641517613100296
28.21	0.5642961428865386
28.22	0.5644408039983946
28.23	0.5645857380920418
28.240000000000002	0.5647309477739971
28.25	0.5743737292686626
28.26	0.574536776691018
28.27	0.5747001259308299
28.28	0.5748637755643752
28.29	0.575027708599095
28.3	0.5751919202709203
28.310000000000002	0.5753564258737431
28.32	0.5755211954088983
28.330000000000002	0.5756862539476593
28.34	0.5758515679680872
28.35	0.5760171525018687
28.36	0.5761829889566351
28.37	0.5763490802272484
28.38	0.576515423796658
28.39	0.5847199146017259
28.400000000000002	0.5849049687123187
28.41	0.5850901190853592
28.42	0.5852753745472454
28.43	0.5854607315142979
28.44	0.5856461824802722
28.45	0.5858317020554745
28.46	0.5860173021207529
28.47	0.586202948341179
28.48	0.5863886597204645
28.490000000000002	0.5865744184146116
28.5	0.5867602273874529
28.51	0.5869460647956947
28.52	0.5722110474259798
28.53	0.572391792665794
28.54	0.572572593084785
28.55	0.5727534289836724
28.560000000000002	0.5729343036715486
28.57	0.5731151999023488
28.580000000000002	0.573296118860143
28.59	0.5734770767213809
28.6	0.5736580125307512
28.61	0.5738389682941406
28.62	0.5740198962670024
28.63	0.5742008064403812
28.64	0.5743816931938166
28.650000000000002	0.5745625409808025
28.66	0.5747433517727982
28.67	0.5749241110219544
28.68	0.5751048036478051
28.69	0.5752854296514648
28.7	0.5742014173419282
28.71	0.5743746836275393
28.72	0.5745478220977849
28.73	0.5747208314026558
28.740000000000002	0.5748937045195706
28.75	0.5750664283102166
28.76	0.575238997272038
28.77	0.5754114143174264
28.78	0.5755836606798291
28.79	0.5757557272874304
28.8	0.5759276032869375
28.810000000000002	0.5760992870775036
28.82	0.5762707831304914
28.830000000000002	0.5764420573581419
28.84	0.5766131140050736
28.85	0.5767839501916341
28.86	0.5769545517979244
28.87	0.5771249115664311
28.88	0.5772950388531215
28.89	0.5774648938393514
28.900000000000002	0.5776345115171443
28.91	0.5778038548609884
28.92	0.5779729036390376
28.93	0.5781416671047406
28.94	0.5783101362995543
28.95	0.5784783066527512
28.96	0.5786461609348263
28.97	0.5788137272477795
28.98	0.5789809570461016
28.990000000000002	0.5791478521364272
29.0	0.5793144211131416
29.01	0.5794806328632894
29.02	0.5796464886174945
29.03	0.5798119751291501
29.04	0.5922686562430103
29.05	0.5924437043387005
29.060000000000002	0.592618505819731
29.07	0.5927930318393055
29.080000000000002	0.5929672759750445
29.09	0.593141249413555
29.1	0.5933149181529319
29.11	0.5934882995648857
29.12	0.5936613600583045
29.13	0.593834105617183
29.14	0.594006518086939
29.150000000000002	0.5941785977184865
29.16	0.5943503403232194
29.17	0.5945217225614239
29.18	0.5946927352627225
29.19	0.5948633685060322
29.2	0.5950336171688025
29.21	0.5952034779261756
29.22	0.601893324243542
29.23	0.6020836516363784
29.240000000000002	0.6022734706239529
29.25	0.6024627478121335
29.26	0.6026514878237443
29.27	0.602839685415179
29.28	0.588019753775252
29.29	0.5882014704829708
29.3	0.5883826083057413
29.310000000000002	0.588563159035136
29.32	0.5887431006174776
29.330000000000002	0.5889224238555536
29.34	0.589101123309725
29.35	0.5892791892312498
29.36	0.5894566181619354
29.37	0.5778523185161321
29.38	0.578007551035895
29.39	0.5781622798595712
29.400000000000002	0.5783165052640281
29.41	0.5784702068602445
29.42	0.5637760521843939
29.43	0.5639262436103473
29.44	0.5640758824554133
29.45	0.5642249757825049
29.46	0.5643735122577953
29.47	0.5645214825393431
29.48	0.5646688908699322
29.490000000000002	0.5648157376360985
29.5	0.5649620233746872
29.51	0.565107725612523
29.52	0.5652528660491337
29.53	0.565397425998165
29.54	0.5655414128072753
29.55	0.5656848020640444
29.560000000000002	0.565827605908256
29.57	0.5659698091207602
29.580000000000002	0.5661114371647201
29.59	0.5662524632606472
29.6	0.5663929128483114
29.61	0.5665327676475019
29.62	0.5666720196491201
29.63	0.5520399051153885
29.64	0.5521762158215856
29.650000000000002	0.5523119265512723
29.66	0.5524470670552455
29.67	0.552581609181656
29.68	0.5527155603461671
29.69	0.5528489176997029
29.7	0.5529816882437171
29.71	0.5531138587120187
29.72	0.553245443550769
29.73	0.5533764521136523
29.740000000000002	0.553506859193448
29.75	0.5536366713994092
29.76	0.5537659043955159
29.77	0.553894551578393
29.78	0.5540226219584007
29.79	0.5541501163542181
29.8	0.5542770365108126
29.810000000000002	0.5544033817995923
29.82	0.5545291587026274
29.830000000000002	0.5546543677464578
29.84	0.5547790217881029
29.85	0.55490310888987
29.86	0.5550266513352875
29.87	0.5551496320428673
29.88	0.5552720869272895
29.89	0.5553939812817748
29.900000000000002	0.5555153446116695
29.91	0.5556361929301282
29.92	0.5557564975089724
29.93	0.5558762874417367
29.94	0.5559955491344102
29.95	0.5561142966164869
29.96	0.5562325358322465
29.97	0.5563502936549025
29.98	0.5564675744190817
29.990000000000002	0.5637162422916121
30.0	0.5638461965497855
30.01	0.5639756124021676
30.02	0.5641045071915751
30.03	0.5642328810663886
30.04	0.5643607396022087
30.05	0.5644881003279477
30.060000000000002	0.5646149518890308
30.07	0.5724460641869976
30.080000000000002	0.5725914214467183
30.09	0.5727361128718264
30.1	0.5728801760649153
30.11	0.5730236015210359
30.12	0.573166398794401
30.13	0.5835486039784414
30.14	0.5837057320215748
30.150000000000002	0.583862172836721
30.16	0.5840179379258549
30.17	0.5841730326712403
30.18	0.5843274653096513
30.19	0.5844812233324895
30.2	0.5846343392068412
30.21	0.5847868167695572
30.22	0.5849386482183856
30.23	0.5850898389764557
30.240000000000002	0.5852404017570639
30.25	0.5853903274150898
30.26	0.5855396302050319
30.27	0.585688328284178
30.28	0.58583642112401
30.29	0.5859839180559999
30.3	0.5861308379429282
30.310000000000002	0.5862771764708163
30.32	0.5864229411277226
30.330000000000002	0.5865681387870373
30.34	0.5867127649493004
30.35	0.5868568465450846
30.36	0.5870003794214548
30.37	0.5871433732152515
30.38	0.5872858504464675
30.39	0.5874277999551175
30.400000000000002	0.5875692442830419
30.41	0.5877101832472131
30.42	0.5878506345462436
30.43	0.5879906052812851
30.44	0.5881301082966598
30.45	0.5882691405865578
30.46	0.5884077106156427
30.47	0.5885458257017658
30.48	0.5886834913487822
30.490000000000002	0.5888207279173111
30.5	0.5889575362914673
30.51	0.5890939228150555
30.52	0.5892298972978863
30.53	0.5893654811107318
30.54	0.5895006832171941
30.55	0.5896355077068511
30.560000000000002	0.5897699668572169
30.57	0.5899040592927932
30.580000000000002	0.5900378158713125
30.59	0.6014903225832589
30.6	0.6016370146026472
30.61	0.6017833164202163
30.62	0.6019292397086168
30.63	0.6020747891571598
30.64	0.602219975144112
30.650000000000002	0.612471450115247
30.66	0.6126285826403218
30.67	0.6127853512606826
