22.28	0.9589930613767044
22.29	0.9589935918409197
22.3	0.958994131775202
22.31	0.9589946808250671
22.32	0.9589952388049159
22.330000000000002	0.9395259397170747
22.34	0.9395265186742091
22.35	0.9395271057123922
22.36	0.9395277007380458
22.37	0.9395283033264348
22.38	0.9395289134901801
22.39	0.9395295307470014
22.400000000000002	0.9395301549421423
22.41	0.9395307858871139
22.42	0.9395314232853509
22.43	0.9395320669164458
22.44	0.939532716504372
22.45	0.9395333717158538
22.46	0.9395340325766761
22.47	0.9395346985792659
22.48	0.9395353698297662
22.490000000000002	0.9395360457624216
22.5	0.9395367261795335
22.51	0.9395374109171619
22.52	0.9395380997400061
22.53	0.9395387924380273
22.54	0.9395394887116575
22.55	0.9395401883419012
22.56	0.9395408909436932
22.57	0.9395415967368806
22.580000000000002	0.939542305248726
22.59	0.9395430161242437
22.6	0.9395437294784567
22.61	0.9395444443581978
22.62	0.9395451609861343
22.63	0.9395458791128932
22.64	0.9395465985296942
22.650000000000002	0.9395473189944509
22.66	0.9395480403077388
22.67	0.9395487622663092
22.68	0.9395494845910976
22.69	0.9395502070887809
22.7	0.9395509295440575
22.71	0.9395516517621799
22.72	0.939552373548952
22.73	0.93955309466447
22.740000000000002	0.9395538148711536
22.75	0.9395545340041629
22.76	0.9395552518286658
22.77	0.9395559682121558
22.78	0.9395566828829457
22.79	0.9395573956950342
22.8	0.9395581065089232
22.81	0.939558815030791
22.82	0.9395595211515254
22.830000000000002	0.9395602246653283
22.84	0.9395609253716045
22.85	0.9395616231064843
22.86	0.9525207782387495
22.87	0.9525229473220943
22.88	0.9525251071618659
22.89	0.9525272601707685
22.900000000000002	0.9525294057819602
22.91	0.952531538736233
22.92	0.9525336665352083
22.93	0.9525357863988473
22.94	0.952537895628094
22.95	0.9525399958027417
22.96	0.9525420907614136
22.97	0.9525441898717283
22.98	0.9525462684467868
22.990000000000002	0.9525483365655106
23.0	0.9525503913176436
23.01	0.952552438830302
23.02	0.952554474710822
23.03	0.9525565016277455
23.04	0.9525585222368834
23.05	0.9525605343282464
23.06	0.9525625321114468
23.07	0.9525645227825023
23.080000000000002	0.9525664982539642
23.09	0.9525684674760043
23.1	0.9525704198597833
23.11	0.9525723669104773
23.12	0.9525743077930658
23.13	0.9525762277731491
23.14	0.9525781392666697
23.150000000000002	0.9525800439069794
23.16	0.9525819274236003
23.17	0.9525838027624749
23.18	0.9525856701631858
23.19	0.9525875173478134
23.2	0.9525893542429853
23.21	0.9525911745466749
23.22	0.9525929855860192
23.23	0.9525947802103027
23.240000000000002	0.9525965654845862
23.25	0.9525983346091417
23.26	0.9526000945227171
23.27	0.9526018378287144
23.28	0.9526035724674993
23.29	0.9526052897021454
23.3	0.9526069995816333
23.31	0.9526086909212401
23.32	0.9526103761039736
23.330000000000002	0.9526120523183319
23.34	0.9526137103195608
23.35	0.9526153529742337
23.36	0.952616984841124
23.37	0.9526186003966238
23.38	0.9526202047260729
23.39	0.9526217980884127
23.400000000000002	0.9526233772040829
23.41	0.9526249471533569
23.42	0.9526265037495231
23.43	0.9526280442833522
23.44	0.9526295768564597
23.45	0.9526310982382052
23.46	0.9526326030031456
23.47	0.9526341044756252
23.48	0.9526355937401901
23.490000000000002	0.9526370648432972
23.5	0.9526385260826619
23.51	0.9526399779016211
23.52	0.9526414156228602
23.53	0.9526428449342612
23.54	0.9526442607971755
23.55	0.9526456689347339
23.56	0.9526470707970892
23.57	0.9526484547404658
23.580000000000002	0.9526498254792943
23.59	0.9526511880943621
23.6	0.9526525431328027
23.61	0.9526538868117316
23.62	0.9526552213289039
23.63	0.9526565569950947
23.64	0.9526578789340577
23.650000000000002	0.9526591977973818
23.66	0.952660503123651
23.67	0.9526618072109834
23.68	0.9526630972507217
23.69	0.9526643797901518
23.7	0.9526656531834927
23.71	0.9526669258393796
23.72	0.9526681817163659
23.73	0.952669437496987
23.740000000000002	0.952670691138764
23.75	0.952671930254898
23.76	0.9526731671681355
23.77	0.9526744071541614
23.78	0.9526756474545731
23.79	0.9526768851550759
23.8	0.9526781096558138
23.81	0.9526793285923002
23.82	0.9526805445449735
23.830000000000002	0.9526817567554451
23.84	0.952682966171303
23.85	0.9526841733716864
23.86	0.9526853784666466
23.87	0.9526865830324031
23.88	0.9526877858207401
23.89	0.9526890048747425
23.900000000000002	0.9526902068146903
23.91	0.952691407120966
23.92	0.9526926084600339
23.93	0.9526938120750581
23.94	0.9526950158119829
23.95	0.95269622724345
23.96	0.9526974369809319
23.97	0.9526986486132859
23.98	0.9526998627735835
23.990000000000002	0.9527010800366421
24.0	0.9527023036253262
24.01	0.9527035313158484
24.02	0.9527047623031564
24.03	0.9527060132721592
24.04	0.9527072805484875
24.05	0.9527085169292483
24.060000000000002	0.9527097640285408
24.07	0.9527110141848042
24.080000000000002	0.9527122757833809
24.09	0.9527135413009271
24.1	0.9527148132474775
24.11	0.9527160948240737
24.12	0.9527173836722562
24.13	0.952718682755139
24.14	0.9527199894001473
24.150000000000002	0.9527213046194413
24.16	0.9527226284819064
24.17	0.9527239640020291
24.18	0.9527253082338523
24.19	0.9527266633712587
24.2	0.9527280484226677
24.21	0.9527294463192884
24.22	0.9527308399588914
24.23	0.9527322409329737
24.240000000000002	0.952733659550298
24.25	0.9527350894493112
24.26	0.9527365311278997
24.27	0.9527379881449336
24.28	0.9527394545449819
24.29	0.9527409411950671
24.3	0.9527424321666386
24.310000000000002	0.9527439399806779
24.32	0.952745460992145
24.330000000000002	0.9527469938768627
24.34	0.9527485427438973
24.35	0.9527501068269985
24.36	0.9527516879244432
24.37	0.9527532922178883
24.38	0.9527549139379946
24.39	0.9527565584096873
24.400000000000002	0.9527582071367637
24.41	0.9527598848857648
24.42	0.952761568409775
24.43	0.9527632692309334
24.44	0.9527649819546625
24.45	0.9527667108971052
24.46	0.9527684628215228
24.47	0.9527702499693861
24.48	0.9527720524571639
24.490000000000002	0.9527738583555742
24.5	0.9527756881957784
24.51	0.9527775386247768
24.52	0.9527794044328106
24.53	0.9527812857799871
24.54	0.952783186921008
24.55	0.9527851111254959
24.560000000000002	0.9527870550586137
24.57	0.9527890169561838
24.580000000000002	0.9527910042213816
24.59	0.9333860610871032
24.6	0.9333880465768742
24.61	0.9333900482090366
24.62	0.9333920733984209
24.63	0.9333941150834688
24.64	0.9333961809395436
24.650000000000002	0.9333982630461553
24.66	0.933400370375733
24.67	0.9334024928648156
24.68	0.9334046413136622
24.69	0.9334068027592013
24.7	0.9334089836333124
24.71	0.9334111862364468
24.72	0.9334134069420079
24.73	0.9334156484653411
24.740000000000002	0.9334179106271498
24.75	0.9334201925999814
24.76	0.9334224963985581
24.77	0.9334248223294864
24.78	0.9334271664233543
24.79	0.9334295249949494
24.8	0.9334319267182448
24.810000000000002	0.9334343593131749
24.82	0.9334367778864474
24.830000000000002	0.933439221164769
24.84	0.9334416826359629
24.85	0.9334441669700164
24.86	0.9334466692138991
24.87	0.9334491950068171
24.88	0.9334517391217746
24.89	0.9334543020636877
24.900000000000002	0.9334568841784036
24.91	0.9334594845744328
24.92	0.9334621027750949
24.93	0.9334647404317568
24.94	0.933467396056425
24.95	0.9334700699164175
24.96	0.9334727609362902
24.97	0.9334754718027842
24.98	0.9334781993597131
24.990000000000002	0.9334809428721621
25.0	0.933483706320691
25.01	0.9334864844550221
25.02	0.9334892791753222
25.03	0.9334920900380396
25.04	0.9334949168431332
25.05	0.9334977601596797
25.060000000000002	0.9335006189336655
25.07	0.9335034935486092
25.080000000000002	0.9335063893041612
25.09	0.9335092893519688
25.1	0.9335122069474376
25.11	0.933515149299908
25.12	0.9335180908838745
25.13	0.933521046940709
25.14	0.9335240173962112
25.150000000000002	0.9335270022636157
25.16	0.9335300061187679
25.17	0.933533011554736
25.18	0.9335360710821593
25.19	0.9335391109314543
25.2	0.9335421586499738
25.21	0.933545215013117
25.22	0.9335482850197092
25.23	0.9335513605174738
25.240000000000002	0.9335544457484198
25.25	0.9335575338163333
25.26	0.9335606410610764
25.27	0.9335637449102856
25.28	0.9335668631822887
25.29	0.9335699835595435
25.3	0.9335731101615603
25.310000000000002	0.9335762437285454
25.32	0.933579381824895
25.330000000000002	0.9335825289339896
25.34	0.9335856982140599
25.35	0.933588869550695
25.36	0.9335920412375772
25.37	0.9335952089500325
25.38	0.9335983812610087
25.39	0.9336015581777224
25.400000000000002	0.9336047341479266
25.41	0.9336079143774334
25.42	0.9336110930924236
25.43	0.9336142752653661
25.44	0.9336174608098287
25.45	0.9336206398534661
25.46	0.9336238164909408
25.47	0.9336270103229638
25.48	0.9336301979538678
25.490000000000002	0.9336333729615613
25.5	0.9336365461209101
25.51	0.9336397259281345
25.52	0.9336428985271954
25.53	0.9336460619899135
25.54	0.9336492216340672
25.55	0.9336523802870486
25.560000000000002	0.9336555308606144
25.57	0.9336586731496223
25.580000000000002	0.933661813660216
25.59	0.933664941386461
25.6	0.9336680586968933
25.61	0.9336711702313455
25.62	0.9336742728840273
25.63	0.9336773677199586
25.64	0.9336804532448263
25.650000000000002	0.9336835280498113
25.66	0.9336865923376032
25.67	0.933689646799881
25.68	0.9336926965613392
25.69	0.9336957246259546
25.7	0.9336987440654834
25.71	0.9337017610818066
25.72	0.9337047508771491
25.73	0.9337077288696836
25.740000000000002	0.9337106998523932
25.75	0.9337136526725055
25.76	0.93371659209061
25.77	0.933719514625365
25.78	0.9337224206987939
25.79	0.933725311579254
25.8	0.9337281893884187
25.810000000000002	0.9337310503508799
25.82	0.933733896914054
25.830000000000002	0.933736738713776
25.84	0.9337395464972467
25.85	0.9337423351957359
25.86	0.933745105052995
25.87	0.9337478517539477
25.88	0.9337505764548891
25.89	0.9337532815560052
25.900000000000002	0.9337559743594652
25.91	0.9337586364670609
25.92	0.9337612780742129
25.93	0.9337638981662609
25.94	0.9337664962637334
25.95	0.9337690734456855
25.96	0.9337716284456954
25.97	0.9337741603455258
25.98	0.9337766684613928
25.990000000000002	0.9337791545696847
26.0	0.9337816172469301
26.01	0.9337840542781713
26.02	0.9337864619410955
26.03	0.9337888583848983
26.04	0.9337912139427844
26.05	0.9337935496923991
26.060000000000002	0.933795860279601
26.07	0.9337981442600303
26.080000000000002	0.9338004010277462
26.09	0.9338026363815026
26.1	0.9338048442065393
26.11	0.9338070229977211
26.12	0.9338091741777593
26.13	0.93381129968311
26.14	0.9338133970675985
26.150000000000002	0.9338154654335454
26.16	0.9338175086708199
26.17	0.9338195218082017
26.18	0.9338215077625469
26.19	0.9338234717560601
26.2	0.9338253970619965
26.21	0.9338273238638733
26.22	0.9338292067445858
26.23	0.9338310492656546
26.240000000000002	0.9338328671870664
26.25	0.9146242097514278
26.26	0.9146259533519708
26.27	0.9146276633321296
26.28	0.9146293442670907
26.29	0.9146309973696342
26.3	0.9146326195550669
26.310000000000002	0.9146342157481154
26.32	0.9146357790020291
26.330000000000002	0.9146373122474695
26.34	0.9146388135510019
26.35	0.9146402865755331
26.36	0.9146417335484948
26.37	0.9146431511760019
26.38	0.9146445366080451
26.39	0.9146458990298245
26.400000000000002	0.9146472303932313
26.41	0.9146485370520078
26.42	0.9146498119439411
26.43	0.9146510606002718
26.44	0.9146522780570683
26.45	0.9146534695362702
26.46	0.9146546301714266
26.47	0.9146557652067975
26.48	0.9146568695815549
26.490000000000002	0.9146579484382125
26.5	0.9146589970619278
26.51	0.914660020484882
26.52	0.9146610141769959
26.53	0.9146619829520363
26.54	0.9146629224433424
26.55	0.9146638373152238
26.560000000000002	0.9146647234510686
26.57	0.914665585315396
26.580000000000002	0.9146664189496166
26.59	0.9146672286190917
26.6	0.9146680108762071
26.61	0.9146687694387953
26.62	0.9146695014783855
26.63	0.914670209754703
26.64	0.9146708928088453
26.650000000000002	0.9146715518264533
26.66	0.9146721874021976
26.67	0.9146727980121291
26.68	0.9146733879707049
26.69	0.9146739511502591
26.7	0.9146744983623045
26.71	0.9146750260923269
26.72	0.9146755219853985
26.73	0.9146759958369991
26.740000000000002	0.914676445337363
26.75	0.9146768755795062
26.76	0.9146772863879898
26.77	0.9146776767365847
26.78	0.9146780469417781
26.79	0.9146783988878012
26.8	0.9146787322705059
26.810000000000002	0.9146790457245714
26.82	0.9146793433673208
26.830000000000002	0.9146796314094408
26.84	0.91467989942638
26.85	0.9146801427566389
26.86	0.9146803699163832
26.87	0.9146805794550341
26.88	0.9146807764833562
26.89	0.9146809608106392
26.900000000000002	0.9146811446217856
26.91	0.9146812956858704
26.92	0.9146814525785734
26.93	0.9146815937931344
26.94	0.9146817141174458
26.95	0.9146818196647372
26.96	0.9146819153105128
26.97	0.9146820062762642
26.98	0.9146820771361668
26.990000000000002	0.9146821417516432
27.0	0.9146822068180196
27.01	0.9146822496862008
27.02	0.9146822858186074
27.03	0.9146823216465249
27.04	0.9146823597384373
27.05	0.9146823818137851
27.060000000000002	0.9146824089599672
27.07	0.9146824160595073
27.080000000000002	0.9146824319575916
27.09	0.9146824381806096
27.1	0.9146824350740776
27.11	0.9146824378911352
27.12	0.9146824272959315
27.13	0.9146824138599401
27.14	0.9146823985017516
27.150000000000002	0.9146823825004561
27.16	0.9146823653824302
27.17	0.9146823474435778
27.18	0.9146823314952226
27.19	0.9146823180807366
27.2	0.9146823036297159
27.21	0.9146822930437961
27.22	0.9146822860131202
27.23	0.9146822830607846
27.240000000000002	0.9146822814031788
27.25	0.9146822855109112
27.26	0.9146822965477791
27.27	0.9146823106497526
27.28	0.9146823308435013
27.29	0.9146823578432307
27.3	0.9146823917695381
27.310000000000002	0.914682434631193
27.32	0.914682486569387
27.330000000000002	0.9146825476349852
27.34	0.9146826160786894
27.35	0.9146826938531037
27.36	0.9146827848739949
27.37	0.9146828843470346
27.38	0.9146829955341245
27.39	0.9146831194379277
27.400000000000002	0.9146832563399768
27.41	0.9146834223945978
27.42	0.9146835956977579
27.43	0.9146837755581785
27.44	0.9146839653589494
27.45	0.9146841855017883
27.46	0.9146844056280299
27.47	0.9146846397432432
27.48	0.9146848907245334
27.490000000000002	0.9146851594673119
27.5	0.9146854442178772
27.51	0.9146857524413899
27.52	0.9146860749053113
27.53	0.9146864183929745
27.54	0.9146867781704012
27.55	0.9146871572988392
27.560000000000002	0.9146875581476284
27.57	0.9146879782959705
27.580000000000002	0.9146884264399635
27.59	0.9146888936006526
27.6	0.9146893713688398
27.61	0.9146898713163809
27.62	0.9146903956147096
27.63	0.914690940075082
27.64	0.9146915092709841
27.650000000000002	0.9146921055385945
27.66	0.9146927270727548
27.67	0.9146933723846419
27.68	0.9146940411604423
27.69	0.9146947345891712
27.7	0.9146954517782186
27.71	0.9146961949524219
27.72	0.9146969618505828
27.73	0.9146977566984617
27.740000000000002	0.9146985770991046
27.75	0.9146994181911211
27.76	0.9147002835591888
27.77	0.9147011925164406
27.78	0.9147021249980525
27.79	0.9147030689046256
27.8	0.9147040536294164
27.810000000000002	0.9147050502596568
27.82	0.9147060836737605
27.830000000000002	0.9147071428854086
27.84	0.9147082298386866
27.85	0.9147093448218375
27.86	0.9147104885841526
27.87	0.9147116586960015
27.88	0.9147128534014912
27.89	0.9147140791430383
27.900000000000002	0.914715328490056
27.91	0.9147166126943723
27.92	0.9147179248015669
27.93	0.9147192725990276
27.94	0.9147206383925952
27.95	0.9147220361033309
27.96	0.9147234641985977
27.97	0.914724922431029
27.98	0.9147264084119748
27.990000000000002	0.9147279259000168
28.0	0.9147294720418754
28.01	0.9147310425847475
28.02	0.9147326416778854
28.03	0.9147342745148268
28.04	0.9147359275527155
28.05	0.9147376119542645
28.060000000000002	0.9147393276194027
28.07	0.9147410677372343
28.080000000000002	0.9147428417994091
28.09	0.9147446413059329
28.1	0.9147464685103558
28.11	0.9147483229231692
28.12	0.9147502088858616
28.13	0.9147521214791727
28.14	0.9147540677431337
28.150000000000002	0.9147560323993632
28.16	0.9147580313923819
28.17	0.9147600583373126
28.18	0.9147621059711658
28.19	0.9147641826547551
28.2	0.9147662892843705
28.21	0.9147684215263964
28.22	0.9147705763902493
28.23	0.9147727665833737
28.240000000000002	0.9147749933714027
28.25	0.9147772353397848
28.26	0.9147794968192796
28.27	0.9147817902711987
28.28	0.9147841121018648
28.29	0.9147864551351628
28.3	0.9147888196443077
28.310000000000002	0.9147912079659848
28.32	0.9147936210295814
28.330000000000002	0.9147960580101298
28.34	0.9147985194154489
28.35	0.9148010207541578
28.36	0.9148035381251242
28.37	0.9148060682288888
28.38	0.9148086247397934
28.39	0.9148112031302761
28.400000000000002	0.9148138078558609
28.41	0.9148164301479275
28.42	0.9148190723468878
28.43	0.9148217374464126
28.44	0.91482441988752
28.45	0.9148271270047528
28.46	0.9148298495754065
28.47	0.9148325951268494
28.48	0.9148353550654267
28.490000000000002	0.9148381384325683
28.5	0.9148409343970059
28.51	0.9148437542405552
28.52	0.9148465931949741
28.53	0.9148494404298023
28.54	0.9148523081100423
28.55	0.9148551882290608
28.560000000000002	0.9148580866887839
28.57	0.914860996931369
28.580000000000002	0.9148639213518525
28.59	0.9148668582002318
28.6	0.9148698153418717
28.61	0.914872786457975
28.62	0.9148757774806483
28.63	0.9148787940250551
28.64	0.91488179602293
28.650000000000002	0.9148848088487143
28.66	0.9148878298838052
28.67	0.9148908611951195
28.68	0.914893901600618
28.69	0.91489695856424
28.7	0.928623061199715
28.71	0.9286275462583922
28.72	0.9286320220835168
28.73	0.9286365036006052
28.740000000000002	0.9286409866477513
28.75	0.9286454831680022
28.76	0.9286499733515978
28.77	0.9286544710468975
28.78	0.9286589620860528
28.79	0.928663453530034
28.8	0.9286679458494276
28.810000000000002	0.9286724394011927
28.82	0.9286769362099787
28.830000000000002	0.928681422888299
28.84	0.9286859067142343
28.85	0.9286903839641644
28.86	0.928694867509041
28.87	0.9286993438818613
28.88	0.9287038245669945
28.89	0.9287083037846479
28.900000000000002	0.928712763029421
28.91	0.928717218478249
28.92	0.9287216702361698
28.93	0.9287261069876181
28.94	0.9287305317073099
28.95	0.9287349593856591
28.96	0.9287393701136195
28.97	0.9287437698185752
28.98	0.9287481548875106
28.990000000000002	0.9287525343459636
29.0	0.9287568958852372
29.01	0.9287612476012538
29.02	0.9287655811668059
29.03	0.9287699083767755
29.04	0.9287742142979661
29.05	0.9287785121706409
29.060000000000002	0.9287827989520708
29.07	0.9287870679685515
29.080000000000002	0.9287913165309609
29.09	0.9287955538734044
29.1	0.928799788048369
29.11	0.9288039912985114
29.12	0.9288081811035648
29.13	0.9288123349930879
29.14	0.9288164883065672
29.150000000000002	0.9288206094250734
29.16	0.9288247310067497
29.17	0.9288288179224603
29.18	0.9288328893541175
29.19	0.9288369409531195
29.2	0.928840971140863
29.21	0.9096839753759914
29.22	0.909687933236117
29.23	0.9096918675150776
29.240000000000002	0.9096957768146937
29.25	0.9096996692274927
29.26	0.9097035346903589
29.27	0.9097073844184846
29.28	0.9097112118691144
29.29	0.9097150252991897
29.3	0.9097188125133187
29.310000000000002	0.909722581168057
29.32	0.9097263245214409
29.330000000000002	0.9097300475870966
29.34	0.9097337579574324
29.35	0.9097374303136775
29.36	0.9097410814188482
29.37	0.9097447061591988
29.38	0.9097483086176089
29.39	0.9097518842392079
29.400000000000002	0.9097554400492427
29.41	0.9097589770409651
29.42	0.9097624794877894
29.43	0.9097659548853236
29.44	0.9097694116517586
29.45	0.9097728413901403
29.46	0.8908137181199339
29.47	0.8908170642573647
29.48	0.8908203869369634
29.490000000000002	0.890823697080461
29.5	0.8908269861049724
29.51	0.8908302438530245
29.52	0.8908334779405369
29.53	0.8908366881488333
29.54	0.8908398774029974
29.55	0.8908430441620128
29.560000000000002	0.8908461889490045
29.57	0.8908493121936324
29.580000000000002	0.8908524199153877
29.59	0.8908554945627556
29.6	0.8908585480297676
29.61	0.8908615756962063
29.62	0.8908645869361639
29.63	0.8908675721614147
29.64	0.8908705379799402
29.650000000000002	0.890873487011141
29.66	0.890876412852931
29.67	0.8908793200421568
29.68	0.8908822026905867
29.69	0.8908850651067257
29.7	0.890887911199584
29.71	0.8908907368733174
29.72	0.8908935423696555
29.73	0.8908963314247847
29.740000000000002	0.8908991003408809
29.75	0.8909018523677025
29.76	0.8909045881094938
29.77	0.8909073200868826
29.78	0.8909100182299862
29.79	0.8909126999565972
29.8	0.8909153638537821
29.810000000000002	0.8909180123442648
29.82	0.8909206502881812
29.830000000000002	0.8909232686908376
29.84	0.8909258857561912
29.85	0.8909284811138478
29.86	0.8909310680022589
29.87	0.8909336392669428
29.88	0.8909361969046898
29.89	0.8909387368409215
29.900000000000002	0.8909412647703804
29.91	0.8909437783360212
29.92	0.8909462916480416
29.93	0.8909487911169469
29.94	0.8909512816230531
29.95	0.8909537738568545
29.96	0.8909562488423358
29.97	0.8909587226170959
29.98	0.8909611886936303
29.990000000000002	0.8909636349200379
30.0	0.8909660805769198
30.01	0.8909685148122226
30.02	0.890970957140184
30.03	0.8909733949058399
30.04	0.8909758034521015
30.05	0.8909782382229765
30.060000000000002	0.8909806426637588
30.07	0.8909830445281937
30.080000000000002	0.8909854452402537
30.09	0.8909878413057702
30.1	0.8909902385646592
30.11	0.8909926339968858
30.12	0.8909950292895991
30.13	0.8909974206485145
30.14	0.8909998249502138
30.150000000000002	0.891002215268393
30.16	0.8910046092136373
30.17	0.8910070082001695
30.18	0.8910094082126047
30.19	0.8910118103541266
30.2	0.8910142229074269
30.21	0.8910166435935122
30.22	0.8910190661602595
30.23	0.8910214919400804
30.240000000000002	0.8910239463584125
30.25	0.8910263942920725
30.26	0.8910288707585158
30.27	0.8910313273911141
30.28	0.8910337906219472
30.29	0.8910362606582946
30.3	0.8910387427896693
30.310000000000002	0.891041242004865
30.32	0.8910437480614561
30.330000000000002	0.8910462676412629
30.34	0.8910487829227755
30.35	0.8910513153811628
30.36	0.8910538649840639
30.37	0.891056426179185
30.38	0.8910590047369299
30.39	0.8910615998745527
30.400000000000002	0.8910642143618791
30.41	0.8910668406658757
30.42	0.8910694970282231
30.43	0.8910721582892009
30.44	0.891074828223771
30.45	0.8910775157115649
30.46	0.8910802247654932
30.47	0.8910829505638989
30.48	0.8910856977473013
30.490000000000002	0.8910884757934601
30.5	0.8910912652907772
30.51	0.8910940746854527
30.52	0.8910969052516863
30.53	0.8910997675153371
30.54	0.8911026373597728
30.55	0.8911055444471901
30.560000000000002	0.8911084818954537
30.57	0.8911114138838466
30.580000000000002	0.891114374399275
30.59	0.8911173612216471
30.6	0.8911203713161887
30.61	0.8911234077747172
30.62	0.891126465594188
30.63	0.8911295562943509
30.64	0.8911326723882262
30.650000000000002	0.8911358130211278
30.66	0.8911389785180674
30.67	0.8911421772856742
30.68	0.8911453912792939
30.69	0.8911486340778254
30.7	0.891151911828507
30.71	0.8911552144226509
30.72	0.8911585422367654
30.73	0.8911618983960267
30.740000000000002	0.8911652795689108
30.75	0.8911686838736774
30.76	0.8911721233200611
30.77	0.8911755878773833
30.78	0.8911790853178929
30.79	0.8911826064745836
30.8	0.8911861612221017
30.810000000000002	0.891189745457099
30.82	0.891193354312386
30.830000000000002	0.8911969884504856
30.84	0.8912006541272725
30.85	0.8912043517820315
30.86	0.8912080799989028
30.87	0.8912118377849423
30.88	0.8912156244182539
30.89	0.8912194409576484
30.900000000000002	0.8912232914680999
30.91	0.8912271641350231
30.92	0.8912310647635214
30.93	0.8912350044658617
30.94	0.8912389615707906
30.95	0.8912429503770756
30.96	0.8912469735037399
30.970000000000002	0.8912510169846779
30.98	0.8912550956174825
30.990000000000002	0.891259199025429
31.0	0.8912633373399969
31.01	0.8912675108354412
31.02	0.8912717124571079
31.03	0.8912759415307171
31.04	0.8912801961009497
31.05	0.8912844766655156
31.060000000000002	0.8912887906174891
31.07	0.8912931248736438
31.080000000000002	0.8912975048650404
31.09	0.8725348870617199
31.1	0.8725392477711644
31.11	0.8725436593309918
31.12	0.8725480526123693
31.13	0.8725524865764944
31.14	0.8725569523067969
31.150000000000002	0.872561429068578
31.16	0.8725659355079808
31.17	0.8725704652338848
31.18	0.8725750234337546
31.19	0.8725796141319092
31.2	0.8725842229444384
31.21	0.8725888548951434
31.220000000000002	0.8725935107175641
31.23	0.8725981875813307
31.240000000000002	0.8726028831145957
31.25	0.8726076040737603
31.26	0.8726123472723433
31.27	0.8726171089511466
31.28	0.8726218959422583
31.29	0.8726267129628328
31.3	0.8726315453504907
31.310000000000002	0.8726363914779843
31.32	0.8726412637015156
31.330000000000002	0.8726461555632841
31.34	0.8726510670014821
31.35	0.8726559910356531
31.36	0.8726609397631585
31.37	0.8726658958311181
31.38	0.8726708717883127
31.39	0.8726758591602144
31.400000000000002	0.8726808743293794
31.41	0.8726858971188185
31.42	0.8726909403208132
31.43	0.872695995198254
31.44	0.8727010586706448
31.45	0.8727061348804164
31.46	0.8727112261515209
31.470000000000002	0.8727163279737298
31.48	0.8727214360796003
31.490000000000002	0.8727265626835627
31.5	0.8727316901151495
31.51	0.8727368259055972
31.52	0.8727419759280609
31.53	0.8727471282701383
31.54	0.8727522843813471
31.55	0.8727574484850453
31.560000000000002	0.8727626219829644
31.57	0.8727677948179431
31.580000000000002	0.8727729811823827
31.59	0.8727781870602724
31.6	0.872783386288793
31.61	0.8727885924245292
31.62	0.8727937914686121
31.63	0.872798994289008
31.64	0.8728041933730616
31.650000000000002	0.8728093973524227
31.66	0.8728145980688473
31.67	0.8728197958875866
31.68	0.8728249858970344
31.69	0.8728301777008916
31.7	0.8728353615818999
31.71	0.8728405471657464
31.720000000000002	0.8728457250551717
31.73	0.8728508998544668
31.740000000000002	0.8728560728572422
31.75	0.8728612392123147
31.76	0.8728663891017046
31.77	0.8728715338431647
31.78	0.8728766722694368
31.79	0.8728818159595231
31.8	0.8728869628199081
31.810000000000002	0.8728920667516604
31.82	0.8728971589809282
31.830000000000002	0.8729022324506277
31.84	0.8729073011052406
31.85	0.8729123538183041
31.86	0.8729173933568292
31.87	0.8729224185511241
31.88	0.872927445228037
31.89	0.8729324548655718
31.900000000000002	0.8729374394931185
31.91	0.8729424044578833
31.92	0.8729473567317587
31.93	0.8729522960452958
31.94	0.8729572120795004
31.95	0.8729621149327115
31.96	0.8729669898392531
31.970000000000002	0.8729718534808992
31.98	0.8729766982349294
31.990000000000002	0.8729815073429558
32.0	0.8729863006996892
32.01	0.8729910739314712
32.02	0.872995809780191
32.03	0.8730005292113708
32.04	0.8730052192571838
32.05	0.8730098826531669
32.06	0.8730145182212223
32.07	0.8730191411396844
32.08	0.8730237250782698
32.09	0.8730282817370348
32.1	0.8730328084883904
32.11	0.8730373058181301
32.12	0.873041771882992
32.13	0.8730462144523864
32.14	0.8730506283105576
32.15	0.8730550155511935
32.160000000000004	0.8730593822487198
32.17	0.8730636873845596
32.18	0.8730679765350926
32.19	0.8730722231145857
32.2	0.8730764504794367
32.21	0.8730806310914508
32.22	0.8730847812604778
32.230000000000004	0.8730888959728357
32.24	0.8730929843850397
32.25	0.8730970370919234
32.26	0.873101055915382
32.27	0.8731050374089834
32.28	0.87310898136793
32.29	0.8731128897528082
32.3	0.8731167584885154
32.31	0.8731205932214123
32.32	0.8731243892822237
32.33	0.8731281496699589
32.34	0.8731318646684658
32.35	0.8731355524202224
32.36	0.8731391886907397
32.37	0.8731427879505378
32.38	0.8731463621298152
32.39	0.8731498865247184
32.4	0.8731533797131394
32.410000000000004	0.873156825164935
32.42	0.8731602380853122
32.43	0.8731636190326336
32.44	0.8731669461921416
32.45	0.8731702354692806
32.46	0.8731735045685405
32.47	0.8731767186182445
32.480000000000004	0.8731799032212272
32.49	0.8731830519867478
32.5	0.8731861548745147
32.51	0.8731892198018988
32.52	0.8731922428253682
32.53	0.8731952270334603
32.54	0.8731981607749657
32.55	0.873201063155764
32.56	0.8732039300369313
32.57	0.8732067479788801
32.58	0.8732095306858021
32.59	0.8732122730132666
32.6	0.8732149752795151
32.61	0.8732176374122557
32.62	0.8732202592026043
